timestamp,datetime,index
1562731200,2019-07-10T11:00:00,5.583333333333333
1562734800,2019-07-10T12:00:00,5.441666666666666
1562738400,2019-07-10T13:00:00,5.2
1562742000,2019-07-10T14:00:00,5.025
1562745600,2019-07-10T15:00:00,5.2333333333333325
1562749200,2019-07-10T16:00:00,5.525000000000001
1562752800,2019-07-10T17:00:00,5.8500000000000005
1562756400,2019-07-10T18:00:00,6.908333333333332
1562760000,2019-07-10T19:00:00,6.866666666666666
1562763600,2019-07-10T20:00:00,5.991666666666667
1562767200,2019-07-10T21:00:00,5.25
1562770800,2019-07-10T22:00:00,4.183333333333334
1562774400,2019-07-10T23:00:00,2.183333333333333
1562778000,2019-07-11T00:00:00,1.8583333333333334
1562781600,2019-07-11T01:00:00,1.9500000000000002
1562785200,2019-07-11T02:00:00,1.6666666666666667
1562788800,2019-07-11T03:00:00,1.6250000000000002
1562792400,2019-07-11T04:00:00,1.4583333333333333
1562796000,2019-07-11T05:00:00,1.3916666666666668
1562799600,2019-07-11T06:00:00,2.1500000000000004
1562803200,2019-07-11T07:00:00,4.308333333333334
1562806800,2019-07-11T08:00:00,6.458333333333333
1562810400,2019-07-11T09:00:00,6.099999999999999
1562814000,2019-07-11T10:00:00,5.5249999999999995
1562817600,2019-07-11T11:00:00,5.433333333333333
1562821200,2019-07-11T12:00:00,5.216666666666666
1562824800,2019-07-11T13:00:00,5.2250000000000005
1562828400,2019-07-11T14:00:00,5.1000000000000005
1562832000,2019-07-11T15:00:00,5.166666666666667
1562835600,2019-07-11T16:00:00,5.333333333333333
1562839200,2019-07-11T17:00:00,5.683333333333334
1562842800,2019-07-11T18:00:00,6.825
1562846400,2019-07-11T19:00:00,6.625000000000001
1562850000,2019-07-11T20:00:00,5.916666666666667
1562853600,2019-07-11T21:00:00,5.108333333333333
1562857200,2019-07-11T22:00:00,4.091666666666668
1562860800,2019-07-11T23:00:00,2.375
1562864400,2019-07-12T00:00:00,1.875
1562868000,2019-07-12T01:00:00,1.675
1562871600,2019-07-12T02:00:00,1.55
1562875200,2019-07-12T03:00:00,1.5250000000000001
1562878800,2019-07-12T04:00:00,1.3583333333333332
1562882400,2019-07-12T05:00:00,1.3499999999999999
1562886000,2019-07-12T06:00:00,2.233333333333334
1562889600,2019-07-12T07:00:00,4.2749999999999995
1562893200,2019-07-12T08:00:00,6.433333333333334
1562896800,2019-07-12T09:00:00,6.1499999999999995
1562900400,2019-07-12T10:00:00,5.750000000000001
1562904000,2019-07-12T11:00:00,5.816666666666666
1562907600,2019-07-12T12:00:00,5.541666666666667
1562911200,2019-07-12T13:00:00,5.683333333333334
1562914800,2019-07-12T14:00:00,5.650000000000001
1562918400,2019-07-12T15:00:00,5.808333333333333
1562922000,2019-07-12T16:00:00,6.033333333333332
1562925600,2019-07-12T17:00:00,6.449999999999999
1562929200,2019-07-12T18:00:00,7.333333333333332
1562932800,2019-07-12T19:00:00,7.366666666666667
1562936400,2019-07-12T20:00:00,6.875000000000001
1562940000,2019-07-12T21:00:00,6.133333333333334
1562943600,2019-07-12T22:00:00,5.216666666666666
1562947200,2019-07-12T23:00:00,2.75
1562950800,2019-07-13T00:00:00,2.1
1562954400,2019-07-13T01:00:00,1.8833333333333329
1562958000,2019-07-13T02:00:00,2.275
1562961600,2019-07-13T03:00:00,1.8083333333333333
1562965200,2019-07-13T04:00:00,1.4583333333333333
1562968800,2019-07-13T05:00:00,1.2833333333333334
1562972400,2019-07-13T06:00:00,2.025
1562976000,2019-07-13T07:00:00,2.316666666666667
1562979600,2019-07-13T08:00:00,3.391666666666666
1562983200,2019-07-13T09:00:00,4.491666666666666
1562986800,2019-07-13T10:00:00,5.358333333333332
1562990400,2019-07-13T11:00:00,5.849999999999999
1562994000,2019-07-13T12:00:00,6.158333333333332
1562997600,2019-07-13T13:00:00,6.316666666666666
1563001200,2019-07-13T14:00:00,6.191666666666667
1563004800,2019-07-13T15:00:00,5.891666666666667
1563008400,2019-07-13T16:00:00,5.816666666666666
1563012000,2019-07-13T17:00:00,5.883333333333333
1563015600,2019-07-13T18:00:00,6.449999999999999
1563019200,2019-07-13T19:00:00,6.083333333333333
1563022800,2019-07-13T20:00:00,5.483333333333333
1563026400,2019-07-13T21:00:00,4.750000000000001
1563030000,2019-07-13T22:00:00,4.083333333333333
1563033600,2019-07-13T23:00:00,2.3000000000000003
1563037200,2019-07-14T00:00:00,1.5333333333333334
1563040800,2019-07-14T01:00:00,1.425
1563044400,2019-07-14T02:00:00,1.3499999999999996
1563048000,2019-07-14T03:00:00,1.6250000000000002
1563051600,2019-07-14T04:00:00,1.2916666666666667
1563055200,2019-07-14T05:00:00,1.3916666666666666
1563058800,2019-07-14T06:00:00,1.8250000000000002
1563062400,2019-07-14T07:00:00,2.0166666666666666
1563066000,2019-07-14T08:00:00,2.6500000000000004
1563069600,2019-07-14T09:00:00,3.166666666666666
1563073200,2019-07-14T10:00:00,3.733333333333333
1563076800,2019-07-14T11:00:00,4.241666666666666
1563080400,2019-07-14T12:00:00,4.383333333333333
1563084000,2019-07-14T13:00:00,4.558333333333334
1563087600,2019-07-14T14:00:00,4.4750000000000005
1563091200,2019-07-14T15:00:00,4.425
1563094800,2019-07-14T16:00:00,4.366666666666666
1563098400,2019-07-14T17:00:00,4.575
1563102000,2019-07-14T18:00:00,4.833333333333333
1563105600,2019-07-14T19:00:00,4.633333333333334
1563109200,2019-07-14T20:00:00,4.616666666666666
1563112800,2019-07-14T21:00:00,4.408333333333334
1563116400,2019-07-14T22:00:00,3.833333333333334
1563120000,2019-07-14T23:00:00,1.8499999999999999
1563123600,2019-07-15T00:00:00,1.5416666666666663
1563127200,2019-07-15T01:00:00,1.3833333333333335
1563130800,2019-07-15T02:00:00,1.625
1563134400,2019-07-15T03:00:00,1.5583333333333333
1563138000,2019-07-15T04:00:00,1.375
1563141600,2019-07-15T05:00:00,1.1916666666666667
1563145200,2019-07-15T06:00:00,1.9666666666666666
1563148800,2019-07-15T07:00:00,3.608333333333333
1563152400,2019-07-15T08:00:00,5.275
1563156000,2019-07-15T09:00:00,4.933333333333333
1563159600,2019-07-15T10:00:00,4.683333333333334
1563163200,2019-07-15T11:00:00,4.791666666666665
1563166800,2019-07-15T12:00:00,4.824999999999999
1563170400,2019-07-15T13:00:00,4.875
1563174000,2019-07-15T14:00:00,4.683333333333334
1563177600,2019-07-15T15:00:00,4.8166666666666655
1563181200,2019-07-15T16:00:00,5.041666666666667
1563184800,2019-07-15T17:00:00,5.6499999999999995
1563188400,2019-07-15T18:00:00,7.083333333333333
1563192000,2019-07-15T19:00:00,7.55
1563195600,2019-07-15T20:00:00,6.408333333333332
1563199200,2019-07-15T21:00:00,5.2
1563202800,2019-07-15T22:00:00,4.083333333333333
1563206400,2019-07-15T23:00:00,2.1666666666666665
1563210000,2019-07-16T00:00:00,1.5416666666666663
1563213600,2019-07-16T01:00:00,1.5416666666666667
1563217200,2019-07-16T02:00:00,1.425
1563220800,2019-07-16T03:00:00,1.5916666666666668
1563224400,2019-07-16T04:00:00,1.3916666666666666
1563228000,2019-07-16T05:00:00,1.1833333333333333
1563231600,2019-07-16T06:00:00,1.9083333333333332
1563235200,2019-07-16T07:00:00,2.1500000000000004
1563238800,2019-07-16T08:00:00,2.933333333333334
1563242400,2019-07-16T09:00:00,3.4166666666666674
1563246000,2019-07-16T10:00:00,4.233333333333333
1563249600,2019-07-16T11:00:00,4.9333333333333345
1563253200,2019-07-16T12:00:00,5.125
1563256800,2019-07-16T13:00:00,4.949999999999999
1563260400,2019-07-16T14:00:00,4.7749999999999995
1563264000,2019-07-16T15:00:00,4.416666666666667
1563267600,2019-07-16T16:00:00,4.158333333333333
1563271200,2019-07-16T17:00:00,4.258333333333333
1563274800,2019-07-16T18:00:00,4.883333333333334
1563278400,2019-07-16T19:00:00,4.666666666666667
1563282000,2019-07-16T20:00:00,4.775000000000001
1563285600,2019-07-16T21:00:00,4.641666666666667
1563289200,2019-07-16T22:00:00,3.6916666666666664
1563292800,2019-07-16T23:00:00,2.916666666666666
1563296400,2019-07-17T00:00:00,2.8749999999999996
1563300000,2019-07-17T01:00:00,3.1916666666666664
1563303600,2019-07-17T02:00:00,2.975
1563307200,2019-07-17T03:00:00,1.8750000000000002
1563310800,2019-07-17T04:00:00,2.2583333333333337
1563314400,2019-07-17T05:00:00,2.566666666666667
1563318000,2019-07-17T06:00:00,2.408333333333333
1563321600,2019-07-17T07:00:00,2.3499999999999996
1563325200,2019-07-17T08:00:00,2.558333333333333
1563328800,2019-07-17T09:00:00,3.0500000000000003
1563332400,2019-07-17T10:00:00,3.4083333333333337
1563336000,2019-07-17T11:00:00,3.6333333333333333
1563339600,2019-07-17T12:00:00,3.4916666666666667
1563343200,2019-07-17T13:00:00,3.1750000000000003
1563346800,2019-07-17T14:00:00,3.2750000000000004
1563350400,2019-07-17T15:00:00,3.5
1563354000,2019-07-17T16:00:00,3.016666666666666
1563357600,2019-07-17T17:00:00,2.9333333333333336
1563361200,2019-07-17T18:00:00,4.191666666666666
1563364800,2019-07-17T19:00:00,4.4750000000000005
1563368400,2019-07-17T20:00:00,4.2749999999999995
1563373500,2019-07-17T21:25:00,2.5833333333333335
1563393900,2019-07-18T03:05:00,2.066666666666667
1563405900,2019-07-18T06:25:00,4.008333333333334
1563409500,2019-07-18T07:25:00,4.975
1563413100,2019-07-18T08:25:00,5.616666666666667
1563416700,2019-07-18T09:25:00,5.508333333333334
1563420300,2019-07-18T10:25:00,5.125
1563423900,2019-07-18T11:25:00,4.949999999999999
1563427500,2019-07-18T12:25:00,4.491666666666666
1563431100,2019-07-18T13:25:00,4.033333333333332
1563434700,2019-07-18T14:25:00,3.8333333333333335
1563438300,2019-07-18T15:25:00,4.016666666666667
1563441900,2019-07-18T16:25:00,3.891666666666667
1563445500,2019-07-18T17:25:00,4.7
1563449100,2019-07-18T18:25:00,5.949999999999999
1563452700,2019-07-18T19:25:00,5.558333333333334
1563456300,2019-07-18T20:25:00,4.441666666666666
1563459900,2019-07-18T21:25:00,3.6750000000000003
1563463500,2019-07-18T22:25:00,3.0916666666666663
1563467100,2019-07-18T23:25:00,2.4916666666666667
1563470700,2019-07-19T00:25:00,2.858333333333333
1563474300,2019-07-19T01:25:00,2.8666666666666667
1563477900,2019-07-19T02:25:00,2.858333333333334
1563481500,2019-07-19T03:25:00,2.375
1563485100,2019-07-19T04:25:00,2.15
1563488700,2019-07-19T05:25:00,1.8250000000000002
1563492300,2019-07-19T06:25:00,2.8666666666666667
1563495900,2019-07-19T07:25:00,4.416666666666667
1563499500,2019-07-19T08:25:00,5.383333333333333
1563503100,2019-07-19T09:25:00,4.7250000000000005
1563506700,2019-07-19T10:25:00,4.633333333333334
1563510300,2019-07-19T11:25:00,4.641666666666666
1563513900,2019-07-19T12:25:00,4.475
1563517500,2019-07-19T13:25:00,4.541666666666667
1563521100,2019-07-19T14:25:00,4.216666666666667
1563524700,2019-07-19T15:25:00,4.516666666666667
1563528300,2019-07-19T16:25:00,4.808333333333333
1563531900,2019-07-19T17:25:00,5.325
1563535500,2019-07-19T18:25:00,6.566666666666666
1563539100,2019-07-19T19:25:00,5.941666666666666
1563542700,2019-07-19T20:25:00,4.8999999999999995
1563546300,2019-07-19T21:25:00,4.441666666666666
1563549900,2019-07-19T22:25:00,4.133333333333334
1563553500,2019-07-19T23:25:00,3.558333333333333
1563557100,2019-07-20T00:25:00,3.0166666666666657
1563560700,2019-07-20T01:25:00,2.191666666666667
1563564300,2019-07-20T02:25:00,2.6666666666666665
1563567900,2019-07-20T03:25:00,2.866666666666667
1563571500,2019-07-20T04:25:00,2.6999999999999997
1563575100,2019-07-20T05:25:00,2.2749999999999995
1563578700,2019-07-20T06:25:00,2.3583333333333334
1563582300,2019-07-20T07:25:00,2.3416666666666663
1563585900,2019-07-20T08:25:00,3.1999999999999997
1563589500,2019-07-20T09:25:00,3.6750000000000003
1563593100,2019-07-20T10:25:00,4.141666666666667
1563596700,2019-07-20T11:25:00,4.7250000000000005
1563600300,2019-07-20T12:25:00,4.8083333333333345
1563603900,2019-07-20T13:25:00,4.7749999999999995
1563607500,2019-07-20T14:25:00,4.7749999999999995
1563611100,2019-07-20T15:25:00,4.258333333333333
1563614700,2019-07-20T16:25:00,4.141666666666667
1563618300,2019-07-20T17:25:00,4.583333333333332
1563621900,2019-07-20T18:25:00,5.483333333333333
1563625500,2019-07-20T19:25:00,4.5249999999999995
1563629100,2019-07-20T20:25:00,3.8416666666666663
1563632700,2019-07-20T21:25:00,3.358333333333333
1563636300,2019-07-20T22:25:00,3.4416666666666678
1563639900,2019-07-20T23:25:00,3.3166666666666664
1563643500,2019-07-21T00:25:00,2.908333333333333
1563647100,2019-07-21T01:25:00,2.575
1563650700,2019-07-21T02:25:00,2.525
1563654300,2019-07-21T03:25:00,2.4583333333333335
1563657900,2019-07-21T04:25:00,2.6416666666666666
1563661500,2019-07-21T05:25:00,2.3916666666666666
1563665100,2019-07-21T06:25:00,2.6666666666666665
1563668700,2019-07-21T07:25:00,2.2083333333333335
1563672300,2019-07-21T08:25:00,2.4916666666666667
1563675900,2019-07-21T09:25:00,2.891666666666667
1563679500,2019-07-21T10:25:00,3.225
1563683100,2019-07-21T11:25:00,3.0666666666666664
1563686700,2019-07-21T12:25:00,3.341666666666667
1563690300,2019-07-21T13:25:00,3.65
1563693900,2019-07-21T14:25:00,3.508333333333333
1563697500,2019-07-21T15:25:00,3.2916666666666665
1563701100,2019-07-21T16:25:00,3.608333333333334
1563704700,2019-07-21T17:25:00,4.133333333333333
1563708300,2019-07-21T18:25:00,4.675
1563711900,2019-07-21T19:25:00,4.1
1563715500,2019-07-21T20:25:00,3.8749999999999996
1563719100,2019-07-21T21:25:00,3.241666666666667
1563722700,2019-07-21T22:25:00,2.9083333333333328
1563726300,2019-07-21T23:25:00,2.4916666666666667
1563729900,2019-07-22T00:25:00,2.2249999999999996
1563733500,2019-07-22T01:25:00,2.883333333333333
1563737100,2019-07-22T02:25:00,2.9250000000000003
1563740700,2019-07-22T03:25:00,2.758333333333333
1563744300,2019-07-22T04:25:00,1.925
1563747900,2019-07-22T05:25:00,1.8583333333333334
1563751500,2019-07-22T06:25:00,3.1166666666666667
1563755100,2019-07-22T07:25:00,4.758333333333334
1563758700,2019-07-22T08:25:00,5.466666666666666
1563762300,2019-07-22T09:25:00,4.925
1563765900,2019-07-22T10:25:00,4.783333333333332
1563769500,2019-07-22T11:25:00,4.433333333333334
1563773100,2019-07-22T12:25:00,4.3999999999999995
1563776700,2019-07-22T13:25:00,3.891666666666666
1563780300,2019-07-22T14:25:00,3.65
1563783900,2019-07-22T15:25:00,3.725
1563787500,2019-07-22T16:25:00,4.541666666666667
1563791100,2019-07-22T17:25:00,5.983333333333333
1563794700,2019-07-22T18:25:00,6.8166666666666655
1563798300,2019-07-22T19:25:00,6.241666666666667
1563801900,2019-07-22T20:25:00,5.499999999999999
1563805500,2019-07-22T21:25:00,4.55
1563809100,2019-07-22T22:25:00,3.0999999999999996
1563812700,2019-07-22T23:25:00,1.6749999999999998
1563816300,2019-07-23T00:25:00,1.7666666666666666
1563819900,2019-07-23T01:25:00,1.5833333333333333
1563823500,2019-07-23T02:25:00,2.066666666666667
1563827100,2019-07-23T03:25:00,1.7416666666666663
1563830700,2019-07-23T04:25:00,1.416666666666667
1563834300,2019-07-23T05:25:00,1.5166666666666666
1563837900,2019-07-23T06:25:00,2.8000000000000003
1563841500,2019-07-23T07:25:00,5.333333333333335
1563845100,2019-07-23T08:25:00,6.541666666666667
1563848700,2019-07-23T09:25:00,5.833333333333333
1563852300,2019-07-23T10:25:00,5.491666666666666
1563855900,2019-07-23T11:25:00,5.433333333333333
1563859500,2019-07-23T12:25:00,5.275
1563863100,2019-07-23T13:25:00,5.15
1563866700,2019-07-23T14:25:00,4.949999999999999
1563870300,2019-07-23T15:25:00,5.1499999999999995
1563873900,2019-07-23T16:25:00,5.641666666666667
1563877500,2019-07-23T17:25:00,6.733333333333334
1563881100,2019-07-23T18:25:00,8.058333333333334
1563884700,2019-07-23T19:25:00,7.474999999999999
1563888300,2019-07-23T20:25:00,6.6499999999999995
1563891900,2019-07-23T21:25:00,5.416666666666667
1563895500,2019-07-23T22:25:00,3.475
1563899100,2019-07-23T23:25:00,1.991666666666667
1563902700,2019-07-24T00:25:00,1.6833333333333336
1563906300,2019-07-24T01:25:00,1.7750000000000001
1563909900,2019-07-24T02:25:00,1.75
1563913500,2019-07-24T03:25:00,1.4083333333333332
1563917100,2019-07-24T04:25:00,1.4749999999999999
1563920700,2019-07-24T05:25:00,1.4749999999999999
1563924300,2019-07-24T06:25:00,2.8000000000000003
1563927900,2019-07-24T07:25:00,5.4333333333333345
1563931500,2019-07-24T08:25:00,6.5
1563935100,2019-07-24T09:25:00,5.708333333333333
1563938700,2019-07-24T10:25:00,5.449999999999999
1563942300,2019-07-24T11:25:00,5.2
1563945900,2019-07-24T12:25:00,5.191666666666666
1563949500,2019-07-24T13:25:00,5.033333333333332
1563953100,2019-07-24T14:25:00,4.9416666666666655
1563956700,2019-07-24T15:25:00,5.2333333333333325
1563960300,2019-07-24T16:25:00,6.033333333333332
1563963900,2019-07-24T17:25:00,6.433333333333334
1563967500,2019-07-24T18:25:00,7.125000000000001
1563971100,2019-07-24T19:25:00,6.625000000000001
1563974700,2019-07-24T20:25:00,5.6499999999999995
1563978300,2019-07-24T21:25:00,4.716666666666666
1563981900,2019-07-24T22:25:00,3.3333333333333335
1563985500,2019-07-24T23:25:00,1.9500000000000004
1563989100,2019-07-25T00:25:00,2.05
1563992700,2019-07-25T01:25:00,1.7833333333333332
1563996300,2019-07-25T02:25:00,1.7666666666666666
1563999900,2019-07-25T03:25:00,1.4333333333333333
1564003500,2019-07-25T04:25:00,1.3416666666666668
1564007100,2019-07-25T05:25:00,1.3333333333333337
1564010700,2019-07-25T06:25:00,2.891666666666666
1564014300,2019-07-25T07:25:00,5.4750000000000005
1564017900,2019-07-25T08:25:00,6.466666666666666
1564021500,2019-07-25T09:25:00,5.841666666666666
1564025100,2019-07-25T10:25:00,5.516666666666667
1564028700,2019-07-25T11:25:00,5.3999999999999995
1564032300,2019-07-25T12:25:00,5.216666666666667
1564035900,2019-07-25T13:25:00,5.066666666666666
1564039500,2019-07-25T14:25:00,5.091666666666667
1564043100,2019-07-25T15:25:00,5.3166666666666655
1564046700,2019-07-25T16:25:00,5.900000000000001
1564050300,2019-07-25T17:25:00,6.691666666666666
1564053900,2019-07-25T18:25:00,7.733333333333333
1564057800,2019-07-25T19:30:00,7.175000000000001
1564061400,2019-07-25T20:30:00,6.158333333333334
1564065000,2019-07-25T21:30:00,4.958333333333333
1564068600,2019-07-25T22:30:00,3.2833333333333337
1564072200,2019-07-25T23:30:00,2.025
1564075800,2019-07-26T00:30:00,1.8000000000000005
1564079400,2019-07-26T01:30:00,1.5416666666666667
1564083000,2019-07-26T02:30:00,1.625
1564086600,2019-07-26T03:30:00,1.6000000000000003
1564090200,2019-07-26T04:30:00,1.4333333333333333
1564093800,2019-07-26T05:30:00,1.6749999999999998
1564097400,2019-07-26T06:30:00,3.0999999999999996
1564101000,2019-07-26T07:30:00,5.858333333333333
1564104600,2019-07-26T08:30:00,6.591666666666668
1564108200,2019-07-26T09:30:00,5.708333333333333
1564111800,2019-07-26T10:30:00,5.416666666666667
1564115400,2019-07-26T11:30:00,5.391666666666666
1564119000,2019-07-26T12:30:00,5.366666666666666
1564122600,2019-07-26T13:30:00,5.449999999999999
1564126200,2019-07-26T14:30:00,5.466666666666666
1564129800,2019-07-26T15:30:00,5.974999999999999
1564133400,2019-07-26T16:30:00,6.349999999999999
1564137000,2019-07-26T17:30:00,6.908333333333334
1564140600,2019-07-26T18:30:00,7.699999999999999
1564144200,2019-07-26T19:30:00,7.141666666666667
1564147800,2019-07-26T20:30:00,6.591666666666668
1564151400,2019-07-26T21:30:00,5.716666666666666
1564155000,2019-07-26T22:30:00,4.241666666666667
1564158600,2019-07-26T23:30:00,2.216666666666667
1564162200,2019-07-27T00:30:00,1.8416666666666668
1564165800,2019-07-27T01:30:00,1.7500000000000002
1564169400,2019-07-27T02:30:00,1.5499999999999998
1564173000,2019-07-27T03:30:00,1.4916666666666665
1564176600,2019-07-27T04:30:00,1.425
1564180200,2019-07-27T05:30:00,1.5333333333333332
1564183800,2019-07-27T06:30:00,2.066666666666667
1564187400,2019-07-27T07:30:00,2.5583333333333336
1564191000,2019-07-27T08:30:00,3.6583333333333345
1564194600,2019-07-27T09:30:00,4.666666666666667
1564198200,2019-07-27T10:30:00,5.674999999999998
1564201800,2019-07-27T11:30:00,6.041666666666665
1564205400,2019-07-27T12:30:00,6.224999999999999
1564209000,2019-07-27T13:30:00,6.200000000000002
