timestamp,datetime,index
1531611900,2018-07-15T06:45:00,1.866666666666667
1531615500,2018-07-15T07:45:00,2.2333333333333334
1531619100,2018-07-15T08:45:00,2.6666666666666665
1531622700,2018-07-15T09:45:00,3.0999999999999996
1531626300,2018-07-15T10:45:00,3.7750000000000004
1531629900,2018-07-15T11:45:00,4.241666666666666
1531633500,2018-07-15T12:45:00,4.8
1531637400,2018-07-15T13:50:00,4.883333333333332
1531641000,2018-07-15T14:50:00,4.633333333333334
1531644600,2018-07-15T15:50:00,4.358333333333333
1531648500,2018-07-15T16:55:00,4.641666666666666
1531652100,2018-07-15T17:55:00,5.1499999999999995
1531656000,2018-07-15T19:00:00,5.291666666666666
1531659600,2018-07-15T20:00:00,4.883333333333334
1531663800,2018-07-15T21:10:00,4.375
1531667400,2018-07-15T22:10:00,3.316666666666667
1531671000,2018-07-15T23:10:00,1.0416666666666667
1531674600,2018-07-16T00:10:00,0.9166666666666669
1531678500,2018-07-16T01:15:00,0.875
1531682100,2018-07-16T02:15:00,0.9166666666666666
1531685700,2018-07-16T03:15:00,0.9166666666666665
1531690200,2018-07-16T04:30:00,0.8166666666666668
1531694400,2018-07-16T05:40:00,1.4749999999999999
1531698000,2018-07-16T06:40:00,3.591666666666667
1531701600,2018-07-16T07:40:00,6.233333333333333
1531705800,2018-07-16T08:50:00,6.441666666666666
1531709400,2018-07-16T09:50:00,5.466666666666666
1531713000,2018-07-16T10:50:00,5.091666666666667
1531716600,2018-07-16T11:50:00,4.783333333333332
1531720500,2018-07-16T12:55:00,4.808333333333333
1531725300,2018-07-16T14:15:00,4.733333333333333
1531729200,2018-07-16T15:20:00,5.000000000000001
1531732800,2018-07-16T16:20:00,5.116666666666666
1531736400,2018-07-16T17:20:00,5.858333333333333
1531740300,2018-07-16T18:25:00,6.833333333333333
1531744200,2018-07-16T19:30:00,6.233333333333334
1531747800,2018-07-16T20:30:00,4.975
1531751400,2018-07-16T21:30:00,4.041666666666666
1531756500,2018-07-16T22:55:00,2.391666666666667
1531760100,2018-07-16T23:55:00,1.1666666666666667
1531763700,2018-07-17T00:55:00,1.0833333333333333
1531767300,2018-07-17T01:55:00,1.1333333333333333
1531770900,2018-07-17T02:55:00,1.366666666666667
1531775400,2018-07-17T04:10:00,1.3166666666666667
1531779000,2018-07-17T05:10:00,1.133333333333333
1531782900,2018-07-17T06:15:00,2.9166666666666665
1531786500,2018-07-17T07:15:00,5.7749999999999995
1531790100,2018-07-17T08:15:00,7.675
1531794000,2018-07-17T09:20:00,7.358333333333333
1531797600,2018-07-17T10:20:00,6.541666666666667
1531801200,2018-07-17T11:20:00,5.916666666666667
1531804800,2018-07-17T12:20:00,5.741666666666667
1531808400,2018-07-17T13:20:00,5.508333333333333
1531812000,2018-07-17T14:20:00,5.308333333333334
1531815600,2018-07-17T15:20:00,5.566666666666666
1531819500,2018-07-17T16:25:00,6.141666666666666
1531823400,2018-07-17T17:30:00,6.733333333333334
1531827000,2018-07-17T18:30:00,7.208333333333333
1531830600,2018-07-17T19:30:00,6.583333333333332
1531834200,2018-07-17T20:30:00,5.641666666666666
1531837800,2018-07-17T21:30:00,4.741666666666666
1531841700,2018-07-17T22:35:00,2.6666666666666665
1531845300,2018-07-17T23:35:00,1.275
1531849500,2018-07-18T00:45:00,1.0416666666666667
1531853100,2018-07-18T01:45:00,1.125
1531857000,2018-07-18T02:50:00,1.0666666666666667
1531860600,2018-07-18T03:50:00,1.075
1531864200,2018-07-18T04:50:00,0.9666666666666665
1531868100,2018-07-18T05:55:00,1.9666666666666668
1531871700,2018-07-18T06:55:00,3.8166666666666664
1531875300,2018-07-18T07:55:00,6.266666666666667
1531878900,2018-07-18T08:55:00,6.175
1531882800,2018-07-18T10:00:00,5.675000000000001
1531886700,2018-07-18T11:05:00,5.391666666666667
1531890600,2018-07-18T12:10:00,5.283333333333334
1531894500,2018-07-18T13:15:00,4.941666666666666
1531898100,2018-07-18T14:15:00,4.849999999999999
1531901700,2018-07-18T15:15:00,5.016666666666667
1531905900,2018-07-18T16:25:00,5.216666666666666
1531909500,2018-07-18T17:25:00,5.933333333333333
1531913700,2018-07-18T18:35:00,6.666666666666667
1531917600,2018-07-18T19:40:00,5.891666666666667
1531921200,2018-07-18T20:40:00,4.674999999999999
1531924800,2018-07-18T21:40:00,3.908333333333333
1531928400,2018-07-18T22:40:00,2.3833333333333333
1531932300,2018-07-18T23:45:00,1.5166666666666668
1531935900,2018-07-19T00:45:00,1.4000000000000001
1531939800,2018-07-19T01:50:00,1.3666666666666665
1531943400,2018-07-19T02:50:00,1.375
1531947000,2018-07-19T03:50:00,1.5333333333333332
1531950900,2018-07-19T04:55:00,1.3583333333333332
1531954800,2018-07-19T06:00:00,2.1666666666666665
1531959000,2018-07-19T07:10:00,4.533333333333334
1531962600,2018-07-19T08:10:00,6.599999999999999
1531966200,2018-07-19T09:10:00,6.133333333333334
1531970100,2018-07-19T10:15:00,5.633333333333333
1531973700,2018-07-19T11:15:00,5.108333333333333
1531977300,2018-07-19T12:15:00,4.866666666666666
1531980900,2018-07-19T13:15:00,4.691666666666667
1531984500,2018-07-19T14:15:00,4.591666666666667
1531988100,2018-07-19T15:15:00,4.741666666666667
1531991700,2018-07-19T16:15:00,5.091666666666667
1531995300,2018-07-19T17:15:00,5.449999999999999
1531999200,2018-07-19T18:20:00,6.191666666666666
1532002800,2018-07-19T19:20:00,5.958333333333333
1532006400,2018-07-19T20:20:00,5.1416666666666675
1532010000,2018-07-19T21:20:00,4.308333333333333
1532013900,2018-07-19T22:25:00,3.158333333333333
1532017500,2018-07-19T23:25:00,1.6833333333333336
1532021700,2018-07-20T00:35:00,1.575
1532025300,2018-07-20T01:35:00,1.4833333333333336
1532028900,2018-07-20T02:35:00,1.5916666666666666
1532032800,2018-07-20T03:40:00,1.3499999999999999
1532036400,2018-07-20T04:40:00,1.0416666666666667
1532040000,2018-07-20T05:40:00,1.6083333333333334
1532043600,2018-07-20T06:40:00,3.091666666666667
1532047200,2018-07-20T07:40:00,5.366666666666667
1532050800,2018-07-20T08:40:00,6.0
1532054400,2018-07-20T09:40:00,5.425
1532058000,2018-07-20T10:40:00,5.266666666666667
1532061600,2018-07-20T11:40:00,5.416666666666667
1532065200,2018-07-20T12:40:00,5.391666666666667
1532068800,2018-07-20T13:40:00,5.1000000000000005
1532072400,2018-07-20T14:40:00,5.325
1532076300,2018-07-20T15:45:00,6.2
1532079900,2018-07-20T16:45:00,6.1499999999999995
1532084100,2018-07-20T17:55:00,6.824999999999999
1532088300,2018-07-20T19:05:00,6.616666666666667
1532092200,2018-07-20T20:10:00,5.916666666666667
1532096100,2018-07-20T21:15:00,5.066666666666666
1532100000,2018-07-20T22:20:00,3.9249999999999994
1532103900,2018-07-20T23:25:00,1.8499999999999999
1532107500,2018-07-21T00:25:00,1.9416666666666667
1532111100,2018-07-21T01:25:00,1.5333333333333334
1532114700,2018-07-21T02:25:00,1.5
1532118600,2018-07-21T03:30:00,1.6333333333333335
1532122200,2018-07-21T04:30:00,1.425
1532125800,2018-07-21T05:30:00,1.7249999999999999
1532129400,2018-07-21T06:30:00,2.2083333333333335
1532133000,2018-07-21T07:30:00,2.525
1532136600,2018-07-21T08:30:00,3.391666666666666
1532140200,2018-07-21T09:30:00,4.458333333333333
1532143800,2018-07-21T10:30:00,5.008333333333333
1532147400,2018-07-21T11:30:00,5.466666666666668
1532151000,2018-07-21T12:30:00,5.633333333333334
1532154600,2018-07-21T13:30:00,5.666666666666667
1532158200,2018-07-21T14:30:00,5.333333333333333
1532161800,2018-07-21T15:30:00,5.283333333333332
1532165400,2018-07-21T16:30:00,5.208333333333334
1532169000,2018-07-21T17:30:00,5.6000000000000005
1532172900,2018-07-21T18:35:00,5.9416666666666655
1532176800,2018-07-21T19:40:00,5.075
1532181000,2018-07-21T20:50:00,4.3999999999999995
1532184600,2018-07-21T21:50:00,4.016666666666667
1532188200,2018-07-21T22:50:00,2.3
1532191800,2018-07-21T23:50:00,1.625
1532195400,2018-07-22T00:50:00,1.4416666666666667
1532199300,2018-07-22T01:55:00,1.55
1532203200,2018-07-22T03:00:00,1.2583333333333333
1532207100,2018-07-22T04:05:00,1.2083333333333333
1532211000,2018-07-22T05:10:00,1.4166666666666667
1532214900,2018-07-22T06:15:00,1.9083333333333332
1532218800,2018-07-22T07:20:00,1.9583333333333337
1532222700,2018-07-22T08:25:00,2.475
1532226300,2018-07-22T09:25:00,3.0583333333333336
1532230200,2018-07-22T10:30:00,3.5666666666666664
1532233800,2018-07-22T11:30:00,4.166666666666667
1532237400,2018-07-22T12:30:00,4.4750000000000005
1532241300,2018-07-22T13:35:00,4.525
1532244900,2018-07-22T14:35:00,4.666666666666667
1532248500,2018-07-22T15:35:00,4.575000000000001
1532252400,2018-07-22T16:40:00,5.05
1532256000,2018-07-22T17:40:00,5.691666666666666
1532259900,2018-07-22T18:45:00,4.991666666666666
1532263800,2018-07-22T19:50:00,4.458333333333333
1532267700,2018-07-22T20:55:00,4.183333333333333
1532271300,2018-07-22T21:55:00,3.2916666666666665
1532274900,2018-07-22T22:55:00,1.9249999999999998
1532278500,2018-07-22T23:55:00,1.258333333333333
1532282400,2018-07-23T01:00:00,1.5
1532286300,2018-07-23T02:05:00,1.4333333333333336
1532290500,2018-07-23T03:15:00,1.7249999999999999
1532294700,2018-07-23T04:25:00,1.2249999999999996
1532298300,2018-07-23T05:25:00,1.5166666666666666
1532301900,2018-07-23T06:25:00,2.483333333333333
1532305500,2018-07-23T07:25:00,5.416666666666667
1532309100,2018-07-23T08:25:00,6.7
1532312700,2018-07-23T09:25:00,5.816666666666667
1532316300,2018-07-23T10:25:00,5.349999999999999
1532319900,2018-07-23T11:25:00,4.95
1532323500,2018-07-23T12:25:00,4.866666666666666
1532327100,2018-07-23T13:25:00,4.625000000000001
1532330700,2018-07-23T14:25:00,4.583333333333333
1532334300,2018-07-23T15:25:00,4.675000000000001
1532337900,2018-07-23T16:25:00,5.358333333333333
1532341500,2018-07-23T17:25:00,6.466666666666666
1532345400,2018-07-23T18:30:00,6.841666666666668
1532349000,2018-07-23T19:30:00,5.966666666666666
1532352900,2018-07-23T20:35:00,5.166666666666667
1532356500,2018-07-23T21:35:00,4.091666666666667
1532360100,2018-07-23T22:35:00,2.4250000000000003
1532364000,2018-07-23T23:40:00,1.7083333333333333
1532367900,2018-07-24T00:45:00,1.5083333333333335
1532371500,2018-07-24T01:45:00,1.491666666666667
1532375100,2018-07-24T02:45:00,1.5166666666666668
1532378700,2018-07-24T03:45:00,1.5333333333333334
1532382600,2018-07-24T04:50:00,1.2833333333333334
1532386200,2018-07-24T05:50:00,1.7249999999999996
1532390100,2018-07-24T06:55:00,3.633333333333333
1532394000,2018-07-24T08:00:00,6.216666666666668
1532397600,2018-07-24T09:00:00,5.858333333333334
1532401200,2018-07-24T10:00:00,5.300000000000001
1532404800,2018-07-24T11:00:00,5.333333333333333
1532408400,2018-07-24T12:00:00,5.1000000000000005
1532412000,2018-07-24T13:00:00,4.908333333333333
1532415900,2018-07-24T14:05:00,4.683333333333334
1532419500,2018-07-24T15:05:00,4.9750000000000005
1532423100,2018-07-24T16:05:00,5.1916666666666655
1532426700,2018-07-24T17:05:00,5.425000000000001
1532430600,2018-07-24T18:10:00,6.233333333333333
1532434500,2018-07-24T19:15:00,6.091666666666666
1532438100,2018-07-24T20:15:00,5.474999999999999
1532442000,2018-07-24T21:20:00,4.683333333333334
1532445600,2018-07-24T22:20:00,3.283333333333333
1532449200,2018-07-24T23:20:00,1.9500000000000002
1532452800,2018-07-25T00:20:00,1.7333333333333334
1532456700,2018-07-25T01:25:00,1.1249999999999998
1532461500,2018-07-25T02:45:00,1.0583333333333336
1532465400,2018-07-25T03:50:00,0.9500000000000001
1532469000,2018-07-25T04:50:00,0.9833333333333335
1532472600,2018-07-25T05:50:00,1.8583333333333334
1532476200,2018-07-25T06:50:00,3.641666666666667
1532480400,2018-07-25T08:00:00,6.058333333333333
1532484000,2018-07-25T09:00:00,6.216666666666666
1532487900,2018-07-25T10:05:00,5.724999999999999
1532491800,2018-07-25T11:10:00,5.558333333333334
1532495400,2018-07-25T12:10:00,5.3999999999999995
1532499000,2018-07-25T13:10:00,5.425
1532502900,2018-07-25T14:15:00,5.283333333333334
1532506500,2018-07-25T15:15:00,5.416666666666667
1532511000,2018-07-25T16:30:00,5.583333333333333
1532514600,2018-07-25T17:30:00,6.108333333333333
1532518800,2018-07-25T18:40:00,7.0583333333333345
1532522400,2018-07-25T19:40:00,6.491666666666666
1532526000,2018-07-25T20:40:00,5.716666666666668
1532529600,2018-07-25T21:40:00,5.033333333333334
1532533200,2018-07-25T22:40:00,3.2583333333333324
1532537400,2018-07-25T23:50:00,1.7833333333333332
1532541000,2018-07-26T00:50:00,1.5999999999999999
1532544600,2018-07-26T01:50:00,1.5000000000000002
1532548500,2018-07-26T02:55:00,1.5333333333333332
1532552100,2018-07-26T03:55:00,1.383333333333333
1532555700,2018-07-26T04:55:00,1.3666666666666665
1532559300,2018-07-26T05:55:00,1.8083333333333333
1532562900,2018-07-26T06:55:00,3.7416666666666667
1532566800,2018-07-26T08:00:00,6.366666666666667
1532570400,2018-07-26T09:00:00,6.116666666666668
1532574300,2018-07-26T10:05:00,5.516666666666666
1532577900,2018-07-26T11:05:00,5.550000000000001
1532581500,2018-07-26T12:05:00,5.708333333333333
1532585400,2018-07-26T13:10:00,5.566666666666666
1532589000,2018-07-26T14:10:00,5.675000000000001
1532592600,2018-07-26T15:10:00,6.183333333333334
1532596200,2018-07-26T16:10:00,6.5249999999999995
1532599800,2018-07-26T17:10:00,6.916666666666667
1532603400,2018-07-26T18:10:00,7.800000000000001
1532607600,2018-07-26T19:20:00,7.508333333333333
1532611200,2018-07-26T20:20:00,6.983333333333333
1532615100,2018-07-26T21:25:00,6.425
1532618700,2018-07-26T22:25:00,5.15
1532622900,2018-07-26T23:35:00,2.75
1532626500,2018-07-27T00:35:00,1.45
1532631000,2018-07-27T01:50:00,1.1
1532634600,2018-07-27T02:50:00,1.2833333333333334
1532638200,2018-07-27T03:50:00,1.2750000000000001
1532641800,2018-07-27T04:50:00,0.8083333333333336
1532645400,2018-07-27T05:50:00,1.4666666666666666
1532649600,2018-07-27T07:00:00,2.225
1532653200,2018-07-27T08:00:00,3.016666666666667
1532656800,2018-07-27T09:00:00,3.4416666666666664
1532660400,2018-07-27T10:00:00,4.466666666666666
1532664000,2018-07-27T11:00:00,5.316666666666666
1532667600,2018-07-27T12:00:00,5.75
1532671200,2018-07-27T13:00:00,5.458333333333332
1532674800,2018-07-27T14:00:00,5.0666666666666655
1532678400,2018-07-27T15:00:00,4.5249999999999995
1532682000,2018-07-27T16:00:00,3.8583333333333325
1532685600,2018-07-27T17:00:00,3.9083333333333337
1532689500,2018-07-27T18:05:00,4.225
1532693100,2018-07-27T19:05:00,3.733333333333333
1532696700,2018-07-27T20:05:00,3.924999999999999
1532700600,2018-07-27T21:10:00,3.7249999999999996
1532704800,2018-07-27T22:20:00,3.091666666666667
1532708700,2018-07-27T23:25:00,1.4666666666666668
1532712300,2018-07-28T00:25:00,1.4583333333333337
1532715900,2018-07-28T01:25:00,1.5
1532719500,2018-07-28T02:25:00,1.5833333333333333
1532723100,2018-07-28T03:25:00,1.4666666666666666
1532726700,2018-07-28T04:25:00,0.9583333333333331
1532730600,2018-07-28T05:30:00,1.1166666666666665
1532734200,2018-07-28T06:30:00,1.6833333333333333
1532738100,2018-07-28T07:35:00,1.8666666666666665
1532741700,2018-07-28T08:35:00,2.208333333333333
1532745300,2018-07-28T09:35:00,2.7083333333333335
1532748900,2018-07-28T10:35:00,3.3833333333333324
1532752500,2018-07-28T11:35:00,3.841666666666667
1532756100,2018-07-28T12:35:00,3.9833333333333325
1532759700,2018-07-28T13:35:00,3.608333333333334
1532763300,2018-07-28T14:35:00,3.358333333333333
1532767200,2018-07-28T15:40:00,3.2416666666666667
1532770800,2018-07-28T16:40:00,3.0333333333333337
1532774400,2018-07-28T17:40:00,3.358333333333333
1532778000,2018-07-28T18:40:00,3.7000000000000006
1532781900,2018-07-28T19:45:00,4.199999999999999
1532785500,2018-07-28T20:45:00,4.058333333333333
1532789100,2018-07-28T21:45:00,3.308333333333333
1532793000,2018-07-28T22:50:00,1.9499999999999995
1532796900,2018-07-28T23:55:00,1.2416666666666665
1532800500,2018-07-29T00:55:00,1.1583333333333334
1532804100,2018-07-29T01:55:00,1.2249999999999999
1532808300,2018-07-29T03:05:00,1.1333333333333335
1532811900,2018-07-29T04:05:00,1.3083333333333333
1532815500,2018-07-29T05:05:00,1.1166666666666667
1532819100,2018-07-29T06:05:00,1.7166666666666666
1532823000,2018-07-29T07:10:00,1.6583333333333332
1532826900,2018-07-29T08:15:00,1.8999999999999997
1532830800,2018-07-29T09:20:00,2.3249999999999997
1532834400,2018-07-29T10:20:00,2.766666666666667
1532838000,2018-07-29T11:20:00,3.2416666666666667
1532841600,2018-07-29T12:20:00,3.433333333333333
1532845200,2018-07-29T13:20:00,3.4166666666666665
1532848800,2018-07-29T14:20:00,3.258333333333334
1532852400,2018-07-29T15:20:00,3.475
1532856000,2018-07-29T16:20:00,4.575
1532859600,2018-07-29T17:20:00,4.2
1532863200,2018-07-29T18:20:00,4.266666666666667
1532867100,2018-07-29T19:25:00,4.183333333333334
1532870700,2018-07-29T20:25:00,4.041666666666666
1532874300,2018-07-29T21:25:00,3.6666666666666665
1532878200,2018-07-29T22:30:00,2.5166666666666666
1532881800,2018-07-29T23:30:00,1.3083333333333333
1532885400,2018-07-30T00:30:00,1.2583333333333333
1532889000,2018-07-30T01:30:00,1.4833333333333332
1532892600,2018-07-30T02:30:00,1.3833333333333335
1532896200,2018-07-30T03:30:00,1.4749999999999999
1532900100,2018-07-30T04:35:00,1.1166666666666665
1532903700,2018-07-30T05:35:00,1.258333333333333
1532908200,2018-07-30T06:50:00,1.6416666666666668
1532912100,2018-07-30T07:55:00,2.025
1532915700,2018-07-30T08:55:00,2.308333333333333
1532919600,2018-07-30T10:00:00,2.85
1532923200,2018-07-30T11:00:00,3.6250000000000004
1532926800,2018-07-30T12:00:00,4.15
1532930400,2018-07-30T13:00:00,4.616666666666666
1532934000,2018-07-30T14:00:00,4.758333333333333
1532937600,2018-07-30T15:00:00,5.233333333333333
1532941500,2018-07-30T16:05:00,5.633333333333333
1532945100,2018-07-30T17:05:00,5.275000000000001
1532948700,2018-07-30T18:05:00,5.683333333333334
1532952900,2018-07-30T19:15:00,4.808333333333333
1532956800,2018-07-30T20:20:00,3.9749999999999996
1532960400,2018-07-30T21:20:00,3.483333333333333
1532964000,2018-07-30T22:20:00,2.691666666666666
1532967900,2018-07-30T23:25:00,1.5333333333333332
1532971800,2018-07-31T00:30:00,1.5499999999999998
1532975400,2018-07-31T01:30:00,1.4333333333333336
1532979000,2018-07-31T02:30:00,1.825
1532982600,2018-07-31T03:30:00,1.6666666666666667
1532986200,2018-07-31T04:30:00,1.2750000000000001
1532989800,2018-07-31T05:30:00,1.3416666666666668
1532993400,2018-07-31T06:30:00,2.75
1532997300,2018-07-31T07:35:00,5.800000000000001
1533000900,2018-07-31T08:35:00,6.591666666666668
1533004500,2018-07-31T09:35:00,5.741666666666667
1533008100,2018-07-31T10:35:00,5.283333333333333
1533011700,2018-07-31T11:35:00,5.158333333333333
1533015300,2018-07-31T12:35:00,4.791666666666665
1533018900,2018-07-31T13:35:00,4.666666666666668
1533022500,2018-07-31T14:35:00,4.825
1533026100,2018-07-31T15:35:00,5.066666666666667
1533030000,2018-07-31T16:40:00,5.291666666666666
1533033600,2018-07-31T17:40:00,6.016666666666667
1533037200,2018-07-31T18:40:00,6.600000000000001
1533040800,2018-07-31T19:40:00,6.058333333333333
1533044400,2018-07-31T20:40:00,5.425
1533048000,2018-07-31T21:40:00,4.566666666666666
1533051600,2018-07-31T22:40:00,2.716666666666667
1533055500,2018-07-31T23:45:00,1.683333333333333
1533059400,2018-08-01T00:50:00,1.425
1533063000,2018-08-01T01:50:00,1.7249999999999999
1533066900,2018-08-01T02:55:00,1.7583333333333337
1533070500,2018-08-01T03:55:00,2.0416666666666665
1533074700,2018-08-01T05:05:00,1.691666666666667
1533078600,2018-08-01T06:10:00,2.275
1533082200,2018-08-01T07:10:00,4.441666666666666
1533085800,2018-08-01T08:10:00,6.475000000000001
1533089400,2018-08-01T09:10:00,6.108333333333333
1533093000,2018-08-01T10:10:00,5.341666666666666
1533096600,2018-08-01T11:10:00,4.983333333333333
1533100200,2018-08-01T12:10:00,4.983333333333333
1533103800,2018-08-01T13:10:00,4.883333333333334
1533107400,2018-08-01T14:10:00,4.658333333333334
1533111300,2018-08-01T15:15:00,5.058333333333333
