timestamp,datetime,index
1490523000,2017-03-26T17:10:00,2.4583333333333335
1490526600,2017-03-26T18:10:00,2.6999999999999997
1490530200,2017-03-26T19:10:00,2.308333333333333
1490533800,2017-03-26T20:10:00,2.1083333333333334
1490537400,2017-03-26T21:10:00,1.2583333333333333
1490541000,2017-03-26T22:10:00,1.1083333333333332
1490545200,2017-03-26T23:20:00,0.4166666666666666
1490548800,2017-03-27T00:20:00,0.09999999999999999
1490552400,2017-03-27T01:20:00,0.0
1490556000,2017-03-27T02:20:00,0.0
1490559600,2017-03-27T03:20:00,0.0
1490563200,2017-03-27T04:20:00,0.0
1490566800,2017-03-27T05:20:00,0.0
1490570400,2017-03-27T06:20:00,0.6333333333333333
1490574000,2017-03-27T07:20:00,3.4
1490581800,2017-03-27T09:30:00,6.0583333333333345
1490586300,2017-03-27T10:45:00,4.941666666666667
1490589900,2017-03-27T11:45:00,3.891666666666666
1490593500,2017-03-27T12:45:00,3.2833333333333337
1490597100,2017-03-27T13:45:00,3.2333333333333325
1490600700,2017-03-27T14:45:00,3.666666666666666
1490604300,2017-03-27T15:45:00,4.241666666666666
1490608200,2017-03-27T16:50:00,5.041666666666667
1490612100,2017-03-27T17:55:00,6.408333333333332
1490616300,2017-03-27T19:05:00,7.891666666666666
1490619900,2017-03-27T20:05:00,5.258333333333333
1490623500,2017-03-27T21:05:00,2.016666666666667
1490627100,2017-03-27T22:05:00,1.0
1490630700,2017-03-27T23:05:00,0.21666666666666667
1490634300,2017-03-28T00:05:00,0.0
1490637900,2017-03-28T01:05:00,0.0
1490641500,2017-03-28T02:05:00,0.0
1490645100,2017-03-28T03:05:00,0.0
1490648700,2017-03-28T04:05:00,0.0
1490652300,2017-03-28T05:05:00,0.0
1490655900,2017-03-28T06:05:00,0.125
1490659500,2017-03-28T07:05:00,1.8416666666666666
1490663400,2017-03-28T08:10:00,4.9333333333333345
1490667000,2017-03-28T09:10:00,6.125
1490670600,2017-03-28T10:10:00,6.133333333333334
1490674200,2017-03-28T11:10:00,5.983333333333334
1490677800,2017-03-28T12:10:00,5.558333333333334
1490681400,2017-03-28T13:10:00,4.75
1490685900,2017-03-28T14:25:00,4.533333333333332
1490690700,2017-03-28T15:45:00,5.183333333333334
1490694600,2017-03-28T16:50:00,6.316666666666666
1490698800,2017-03-28T18:00:00,8.033333333333333
1490703300,2017-03-28T19:15:00,8.691666666666665
1490706900,2017-03-28T20:15:00,6.908333333333334
1490710500,2017-03-28T21:15:00,3.408333333333333
1490714100,2017-03-28T22:15:00,1.616666666666667
1490717700,2017-03-28T23:15:00,0.38333333333333336
1490721300,2017-03-29T00:15:00,0.1166666666666667
1490724900,2017-03-29T01:15:00,0.0
1490728500,2017-03-29T02:15:00,0.0
1490732100,2017-03-29T03:15:00,0.0
1490735700,2017-03-29T04:15:00,0.0
1490739300,2017-03-29T05:15:00,0.0
1490742900,2017-03-29T06:15:00,0.3
1490746500,2017-03-29T07:15:00,2.3416666666666663
1490750100,2017-03-29T08:15:00,4.3500000000000005
1490753700,2017-03-29T09:15:00,5.458333333333333
1490757300,2017-03-29T10:15:00,5.366666666666667
1490760900,2017-03-29T11:15:00,5.666666666666667
1490764500,2017-03-29T12:15:00,5.1
1490768400,2017-03-29T13:20:00,5.208333333333335
1490772000,2017-03-29T14:20:00,6.591666666666666
1490776500,2017-03-29T15:35:00,6.541666666666665
1490780400,2017-03-29T16:40:00,6.6000000000000005
1490784600,2017-03-29T17:50:00,7.383333333333333
1490790900,2017-03-29T19:35:00,8.183333333333332
1490794500,2017-03-29T20:35:00,6.358333333333333
1490798100,2017-03-29T21:35:00,2.8666666666666667
1490801700,2017-03-29T22:35:00,1.333333333333333
1490805300,2017-03-29T23:35:00,0.22499999999999995
1490808900,2017-03-30T00:35:00,0.0
1490812500,2017-03-30T01:35:00,0.0
1490816100,2017-03-30T02:35:00,0.0
1490819700,2017-03-30T03:35:00,0.0
1490823300,2017-03-30T04:35:00,0.0
1490826900,2017-03-30T05:35:00,0.0
1490830500,2017-03-30T06:35:00,0.85
1490834100,2017-03-30T07:35:00,3.066666666666667
1490837700,2017-03-30T08:35:00,4.3500000000000005
1490841600,2017-03-30T09:40:00,4.375
1490845200,2017-03-30T10:40:00,4.441666666666666
1490848800,2017-03-30T11:40:00,4.641666666666668
1490852400,2017-03-30T12:40:00,4.833333333333333
1490856000,2017-03-30T13:40:00,4.983333333333333
1490859600,2017-03-30T14:40:00,5.45
1490864400,2017-03-30T16:00:00,7.583333333333333
1490868000,2017-03-30T17:00:00,7.916666666666668
1490871600,2017-03-30T18:00:00,8.4
1490875200,2017-03-30T19:00:00,8.875000000000002
1490878800,2017-03-30T20:00:00,8.391666666666667
1490882400,2017-03-30T21:00:00,6.800000000000001
1490886000,2017-03-30T22:00:00,2.716666666666667
1490889600,2017-03-30T23:00:00,1.2916666666666667
1490893200,2017-03-31T00:00:00,0.14166666666666672
1490896800,2017-03-31T01:00:00,0.0
1490900400,2017-03-31T02:00:00,0.0
1490904000,2017-03-31T03:00:00,0.0
1490907600,2017-03-31T04:00:00,0.0
1490911200,2017-03-31T05:00:00,0.0
1490914800,2017-03-31T06:00:00,0.1416666666666667
1490918400,2017-03-31T07:00:00,1.6916666666666667
1490922000,2017-03-31T08:00:00,3.4583333333333335
1490925900,2017-03-31T09:05:00,4.608333333333333
1490929800,2017-03-31T10:10:00,4.6000000000000005
1490933400,2017-03-31T11:10:00,3.941666666666666
1490937000,2017-03-31T12:10:00,3.8083333333333336
1490940600,2017-03-31T13:10:00,3.6666666666666665
1490944200,2017-03-31T14:10:00,4.333333333333333
1490947800,2017-03-31T15:10:00,5.050000000000001
1490955900,2017-03-31T17:25:00,7.375
1490959500,2017-03-31T18:25:00,8.991666666666667
1490963100,2017-03-31T19:25:00,9.058333333333334
1490966700,2017-03-31T20:25:00,8.399999999999999
1490970300,2017-03-31T21:25:00,7.483333333333334
1490973900,2017-03-31T22:25:00,6.074999999999999
1490977500,2017-03-31T23:25:00,3.6
1490981100,2017-04-01T00:25:00,0.4000000000000001
1490984700,2017-04-01T01:25:00,0.05833333333333333
1490988300,2017-04-01T02:25:00,0.0
1490991900,2017-04-01T03:25:00,0.0
1490995500,2017-04-01T04:25:00,0.0
1490999100,2017-04-01T05:25:00,0.0
1491002700,2017-04-01T06:25:00,0.3166666666666667
1491006300,2017-04-01T07:25:00,0.9666666666666667
1491009900,2017-04-01T08:25:00,1.3916666666666666
1491013500,2017-04-01T09:25:00,1.9416666666666664
1491017100,2017-04-01T10:25:00,2.433333333333334
1491021300,2017-04-01T11:35:00,3.658333333333333
1491024900,2017-04-01T12:35:00,4.708333333333333
1491028500,2017-04-01T13:35:00,4.641666666666666
1491032100,2017-04-01T14:35:00,4.25
1491035700,2017-04-01T15:35:00,4.7749999999999995
1491039300,2017-04-01T16:35:00,4.991666666666666
1491042900,2017-04-01T17:35:00,5.091666666666668
1491046500,2017-04-01T18:35:00,6.600000000000001
1491050100,2017-04-01T19:35:00,6.116666666666667
1491053700,2017-04-01T20:35:00,4.05
1491057300,2017-04-01T21:35:00,2.158333333333333
1491060900,2017-04-01T22:35:00,0.916666666666667
1491064500,2017-04-01T23:35:00,0.4166666666666666
1491068100,2017-04-02T00:35:00,0.20000000000000004
1491072000,2017-04-02T01:40:00,0.041666666666666664
1491075600,2017-04-02T02:40:00,0.0
1491079200,2017-04-02T03:40:00,0.0
1491082800,2017-04-02T04:40:00,0.0
1491086400,2017-04-02T05:40:00,0.0
1491090000,2017-04-02T06:40:00,0.0
1491093600,2017-04-02T07:40:00,0.06666666666666667
1491097200,2017-04-02T08:40:00,0.19999999999999998
1491100800,2017-04-02T09:40:00,0.27499999999999997
1491104400,2017-04-02T10:40:00,0.6833333333333335
1491108000,2017-04-02T11:40:00,1.6083333333333332
1491111600,2017-04-02T12:40:00,2.183333333333333
1491115200,2017-04-02T13:40:00,2.791666666666666
1491118800,2017-04-02T14:40:00,3.316666666666666
1491122400,2017-04-02T15:40:00,3.641666666666666
1491126000,2017-04-02T16:40:00,3.875
1491129600,2017-04-02T17:40:00,4.333333333333333
1491133200,2017-04-02T18:40:00,4.55
1491136800,2017-04-02T19:40:00,4.116666666666666
1491140400,2017-04-02T20:40:00,3.3250000000000006
1491144000,2017-04-02T21:40:00,2.8083333333333336
1491147600,2017-04-02T22:40:00,1.7333333333333334
1491151200,2017-04-02T23:40:00,0.25833333333333336
1491154800,2017-04-03T00:40:00,0.041666666666666664
1491158400,2017-04-03T01:40:00,0.0
1491162000,2017-04-03T02:40:00,0.0
1491165600,2017-04-03T03:40:00,0.0
1491169200,2017-04-03T04:40:00,0.0
1491172800,2017-04-03T05:40:00,0.025000000000000005
1491176400,2017-04-03T06:40:00,1.2666666666666666
1491180000,2017-04-03T07:40:00,3.6750000000000003
1491183600,2017-04-03T08:40:00,5.291666666666667
1491187200,2017-04-03T09:40:00,5.05
1491190800,2017-04-03T10:40:00,4.491666666666667
1491194400,2017-04-03T11:40:00,3.8499999999999996
1491198000,2017-04-03T12:40:00,3.2499999999999996
1491201900,2017-04-03T13:45:00,3.266666666666666
1491205500,2017-04-03T14:45:00,4.091666666666668
1491209100,2017-04-03T15:45:00,5.383333333333333
1491213300,2017-04-03T16:55:00,7.091666666666668
1491216900,2017-04-03T17:55:00,7.849999999999999
1491220800,2017-04-03T19:00:00,8.75
1491224400,2017-04-03T20:00:00,7.933333333333334
1491228000,2017-04-03T21:00:00,5.058333333333333
1491231600,2017-04-03T22:00:00,1.991666666666667
1491235200,2017-04-03T23:00:00,0.8999999999999999
1491238800,2017-04-04T00:00:00,0.5
1491242400,2017-04-04T01:00:00,0.5
1491246000,2017-04-04T02:00:00,0.5
1491249600,2017-04-04T03:00:00,0.5
1491253200,2017-04-04T04:00:00,0.5
1491256800,2017-04-04T05:00:00,0.5
1491260400,2017-04-04T06:00:00,0.7166666666666668
1491264000,2017-04-04T07:00:00,2.3249999999999997
1491267600,2017-04-04T08:00:00,4.425000000000001
1491271200,2017-04-04T09:00:00,5.916666666666667
1491274800,2017-04-04T10:00:00,5.374999999999999
1491278400,2017-04-04T11:00:00,5.1000000000000005
1491282000,2017-04-04T12:00:00,5.625000000000001
1491285600,2017-04-04T13:00:00,5.191666666666667
1491289500,2017-04-04T14:05:00,5.141666666666667
1491293100,2017-04-04T15:05:00,6.141666666666667
1491297300,2017-04-04T16:15:00,7.075
1491304200,2017-04-04T18:10:00,8.133333333333333
1491308100,2017-04-04T19:15:00,9.041666666666666
1491311700,2017-04-04T20:15:00,8.533333333333333
1491315300,2017-04-04T21:15:00,5.008333333333334
1491318900,2017-04-04T22:15:00,1.666666666666667
1491322500,2017-04-04T23:15:00,0.2583333333333334
1491326100,2017-04-05T00:15:00,0.025000000000000005
1491329700,2017-04-05T01:15:00,0.0
1491333300,2017-04-05T02:15:00,0.0
1491336900,2017-04-05T03:15:00,0.0
1491340500,2017-04-05T04:15:00,0.0
1491344100,2017-04-05T05:15:00,0.0
1491347700,2017-04-05T06:15:00,0.2333333333333333
1491351300,2017-04-05T07:15:00,2.2499999999999996
1491354900,2017-04-05T08:15:00,4.483333333333333
1491358500,2017-04-05T09:15:00,5.216666666666666
1491362100,2017-04-05T10:15:00,5.125000000000001
1491365700,2017-04-05T11:15:00,4.7666666666666675
1491369300,2017-04-05T12:15:00,4.433333333333333
1491372900,2017-04-05T13:15:00,4.566666666666667
1491376800,2017-04-05T14:20:00,5.624999999999999
1491380700,2017-04-05T15:25:00,6.200000000000002
1491384600,2017-04-05T16:30:00,6.925
1491391200,2017-04-05T18:20:00,8.791666666666666
1491395100,2017-04-05T19:25:00,8.933333333333332
1491399000,2017-04-05T20:30:00,7.800000000000001
1491402600,2017-04-05T21:30:00,5.3500000000000005
1491406200,2017-04-05T22:30:00,2.5416666666666665
1491409800,2017-04-05T23:30:00,0.7916666666666666
1491413400,2017-04-06T00:30:00,0.2166666666666667
1491417000,2017-04-06T01:30:00,0.016666666666666666
1491420600,2017-04-06T02:30:00,0.0
1491424200,2017-04-06T03:30:00,0.0
1491427800,2017-04-06T04:30:00,0.0
1491431400,2017-04-06T05:30:00,0.0
1491435000,2017-04-06T06:30:00,0.0
1491438600,2017-04-06T07:30:00,0.049999999999999996
1491442200,2017-04-06T08:30:00,0.08333333333333333
1491445800,2017-04-06T09:30:00,0.12499999999999999
1491449400,2017-04-06T10:30:00,0.35000000000000003
1491453300,2017-04-06T11:35:00,2.25
1491456900,2017-04-06T12:35:00,2.3583333333333334
1491460500,2017-04-06T13:35:00,2.8333333333333335
1491464100,2017-04-06T14:35:00,3.15
1491467700,2017-04-06T15:35:00,3.2583333333333333
1491471600,2017-04-06T16:40:00,3.200000000000001
1491475200,2017-04-06T17:40:00,3.4166666666666665
1491478800,2017-04-06T18:40:00,3.2333333333333325
1491482400,2017-04-06T19:40:00,2.8250000000000006
1491486000,2017-04-06T20:40:00,1.191666666666667
1491489600,2017-04-06T21:40:00,0.5333333333333334
1491493200,2017-04-06T22:40:00,0.3833333333333333
1491496800,2017-04-06T23:40:00,0.23333333333333336
1491500400,2017-04-07T00:40:00,0.19999999999999998
1491504000,2017-04-07T01:40:00,0.08333333333333333
1491507600,2017-04-07T02:40:00,0.0
1491511200,2017-04-07T03:40:00,0.0
1491514800,2017-04-07T04:40:00,0.0
1491518400,2017-04-07T05:40:00,0.0
1491523200,2017-04-07T07:00:00,1.0333333333333332
1491527100,2017-04-07T08:05:00,3.733333333333333
1491530700,2017-04-07T09:05:00,4.55
1491534300,2017-04-07T10:05:00,5.133333333333332
1491537900,2017-04-07T11:05:00,5.683333333333334
1491545100,2017-04-07T13:05:00,5.1833333333333345
1491548700,2017-04-07T14:05:00,5.425000000000001
1491552600,2017-04-07T15:10:00,6.583333333333333
1491556500,2017-04-07T16:15:00,7.1000000000000005
1491560700,2017-04-07T17:25:00,7.6499999999999995
1491564900,2017-04-07T18:35:00,8.399999999999999
1491569100,2017-04-07T19:45:00,8.458333333333334
1491572700,2017-04-07T20:45:00,7.391666666666666
1491576300,2017-04-07T21:45:00,7.3083333333333345
1491579900,2017-04-07T22:45:00,4.216666666666666
1491583500,2017-04-07T23:45:00,0.725
1491587100,2017-04-08T00:45:00,0.17500000000000002
1491590700,2017-04-08T01:45:00,0.025000000000000005
1491594300,2017-04-08T02:45:00,0.0
1491597900,2017-04-08T03:45:00,0.0
1491601500,2017-04-08T04:45:00,0.0
1491605100,2017-04-08T05:45:00,0.0
1491608700,2017-04-08T06:45:00,0.049999999999999996
1491617100,2017-04-08T09:05:00,0.25833333333333336
1491620700,2017-04-08T10:05:00,1.1666666666666667
1491624300,2017-04-08T11:05:00,2.3
1491627900,2017-04-08T12:05:00,2.433333333333333
1491633900,2017-04-08T13:45:00,2.9499999999999997
1491639000,2017-04-08T15:10:00,4.016666666666667
1491643500,2017-04-08T16:25:00,5.133333333333333
1491648000,2017-04-08T17:40:00,5.708333333333332
1491652500,2017-04-08T18:55:00,4.758333333333334
1491656400,2017-04-08T20:00:00,3.2583333333333333
1491662700,2017-04-08T21:45:00,1.4166666666666667
1491667200,2017-04-08T23:00:00,0.36666666666666664
1491672300,2017-04-09T00:25:00,0.18333333333333332
1491676200,2017-04-09T01:30:00,0.008333333333333333
1491679800,2017-04-09T02:30:00,0.0
1491683400,2017-04-09T03:30:00,0.0
1491687000,2017-04-09T04:30:00,0.0
1491690600,2017-04-09T05:30:00,0.0
1491694200,2017-04-09T06:30:00,0.0
1491698400,2017-04-09T07:40:00,0.0
1491702000,2017-04-09T08:40:00,0.041666666666666664
1491706800,2017-04-09T10:00:00,0.2333333333333333
1491710700,2017-04-09T11:05:00,0.6833333333333335
1491714600,2017-04-09T12:10:00,1.1833333333333333
1491718200,2017-04-09T13:10:00,1.4666666666666668
1491722400,2017-04-09T14:20:00,1.491666666666667
1491726000,2017-04-09T15:20:00,1.7416666666666665
1491729600,2017-04-09T16:20:00,1.8583333333333327
1491733200,2017-04-09T17:20:00,2.016666666666667
1491736800,2017-04-09T18:20:00,1.7000000000000002
1491740400,2017-04-09T19:20:00,1.675
1491744000,2017-04-09T20:20:00,1.491666666666667
1491747600,2017-04-09T21:20:00,0.9916666666666666
1491751200,2017-04-09T22:20:00,0.44166666666666665
1491754800,2017-04-09T23:20:00,0.2666666666666668
1491758400,2017-04-10T00:20:00,0.14166666666666672
1491762000,2017-04-10T01:20:00,0.0
1491765600,2017-04-10T02:20:00,0.0
1491769200,2017-04-10T03:20:00,0.0
1491772800,2017-04-10T04:20:00,0.0
1491776400,2017-04-10T05:20:00,0.0
1491780000,2017-04-10T06:20:00,0.25
1491783600,2017-04-10T07:20:00,1.9500000000000002
1491787200,2017-04-10T08:20:00,3.275
1491790800,2017-04-10T09:20:00,3.4583333333333335
1491794400,2017-04-10T10:20:00,3.158333333333333
1491798000,2017-04-10T11:20:00,3.233333333333333
1491801600,2017-04-10T12:20:00,3.408333333333333
1491805500,2017-04-10T13:25:00,2.9749999999999996
1491809100,2017-04-10T14:25:00,3.2166666666666663
1491812700,2017-04-10T15:25:00,4.058333333333333
1491816900,2017-04-10T16:35:00,4.816666666666666
1491820500,2017-04-10T17:35:00,6.05
1491824100,2017-04-10T18:35:00,7.491666666666667
1491827700,2017-04-10T19:35:00,7.883333333333334
1491831300,2017-04-10T20:35:00,6.183333333333334
1491834900,2017-04-10T21:35:00,2.7416666666666667
1491838500,2017-04-10T22:35:00,0.9833333333333331
1491842100,2017-04-10T23:35:00,0.06666666666666667
1491845700,2017-04-11T00:35:00,0.0
1491849300,2017-04-11T01:35:00,0.0
1491852900,2017-04-11T02:35:00,0.0
1491856500,2017-04-11T03:35:00,0.0
1491860100,2017-04-11T04:35:00,0.0
1491863700,2017-04-11T05:35:00,0.0
1491867300,2017-04-11T06:35:00,0.46666666666666673
1491870900,2017-04-11T07:35:00,1.8666666666666665
1491874800,2017-04-11T08:40:00,3.358333333333333
1491878400,2017-04-11T09:40:00,3.1916666666666664
1491882000,2017-04-11T10:40:00,2.683333333333333
1491885600,2017-04-11T11:40:00,2.3249999999999997
1491889200,2017-04-11T12:40:00,2.625
1491892800,2017-04-11T13:40:00,2.6833333333333336
1491896400,2017-04-11T14:40:00,3.016666666666666
1491900000,2017-04-11T15:40:00,3.1833333333333336
1491903600,2017-04-11T16:40:00,3.466666666666667
1491907500,2017-04-11T17:45:00,4.2
1491911100,2017-04-11T18:45:00,6.108333333333334
1491914700,2017-04-11T19:45:00,7.050000000000001
1491918300,2017-04-11T20:45:00,6.083333333333333
1491922200,2017-04-11T21:50:00,4.8500000000000005
1491926100,2017-04-11T22:55:00,1.7583333333333335
1491929700,2017-04-11T23:55:00,0.08333333333333333
1491933300,2017-04-12T00:55:00,0.0
1491936900,2017-04-12T01:55:00,0.0
1491940500,2017-04-12T02:55:00,0.0
1491944100,2017-04-12T03:55:00,0.0
1491947700,2017-04-12T04:55:00,0.0
1491951300,2017-04-12T05:55:00,0.03333333333333333
1491954900,2017-04-12T06:55:00,0.6166666666666667
1491958500,2017-04-12T07:55:00,1.508333333333333
1491962100,2017-04-12T08:55:00,2.375
1491965700,2017-04-12T09:55:00,1.7750000000000004
1491969300,2017-04-12T10:55:00,1.4000000000000001
1491972900,2017-04-12T11:55:00,1.5833333333333333
1491978900,2017-04-12T13:35:00,1.9333333333333336
1491982500,2017-04-12T14:35:00,2.408333333333333
1491986100,2017-04-12T15:35:00,2.5083333333333333
1491989700,2017-04-12T16:35:00,3.4499999999999997
1491993300,2017-04-12T17:35:00,4.499999999999999
1491996900,2017-04-12T18:35:00,5.0166666666666675
1492000500,2017-04-12T19:35:00,5.375
1492004100,2017-04-12T20:35:00,4.4
1492007700,2017-04-12T21:35:00,1.2833333333333334
1492011300,2017-04-12T22:35:00,0.5916666666666667
1492014900,2017-04-12T23:35:00,0.13333333333333333
1492018500,2017-04-13T00:35:00,0.0
1492022100,2017-04-13T01:35:00,0.0
1492025700,2017-04-13T02:35:00,0.0
1492029300,2017-04-13T03:35:00,0.0
1492032900,2017-04-13T04:35:00,0.0
1492036500,2017-04-13T05:35:00,0.0
1492040100,2017-04-13T06:35:00,0.0
1492043700,2017-04-13T07:35:00,0.0
1492047300,2017-04-13T08:35:00,0.0
1492050900,2017-04-13T09:35:00,0.0
1492054500,2017-04-13T10:35:00,0.06666666666666667
1492058100,2017-04-13T11:35:00,0.125
1492061700,2017-04-13T12:35:00,0.3166666666666666
1492065300,2017-04-13T13:35:00,0.4416666666666666
1492068900,2017-04-13T14:35:00,0.9083333333333331
1492072500,2017-04-13T15:35:00,0.8500000000000001
1492076100,2017-04-13T16:35:00,0.6
1492079700,2017-04-13T17:35:00,0.7083333333333335
1492083300,2017-04-13T18:35:00,0.8416666666666667
1492086900,2017-04-13T19:35:00,0.8666666666666666
1492090500,2017-04-13T20:35:00,0.7416666666666667
1492094100,2017-04-13T21:35:00,0.5333333333333334
1492097700,2017-04-13T22:35:00,0.2666666666666667
1492101300,2017-04-13T23:35:00,0.016666666666666666
1492104900,2017-04-14T00:35:00,0.0
1492108500,2017-04-14T01:35:00,0.0
1492112100,2017-04-14T02:35:00,0.0
1492115700,2017-04-14T03:35:00,0.0
1492119300,2017-04-14T04:35:00,0.0
1492122900,2017-04-14T05:35:00,0.0
1492126500,2017-04-14T06:35:00,0.0
1492130100,2017-04-14T07:35:00,0.0
1492133700,2017-04-14T08:35:00,0.0
1492137300,2017-04-14T09:35:00,0.0
1492140900,2017-04-14T10:35:00,0.0
1492144500,2017-04-14T11:35:00,0.11666666666666665
1492148100,2017-04-14T12:35:00,0.35833333333333334
1492151700,2017-04-14T13:35:00,0.49166666666666664
1492155300,2017-04-14T14:35:00,0.7083333333333334
1492158900,2017-04-14T15:35:00,0.7000000000000001
1492162500,2017-04-14T16:35:00,0.9
1492166100,2017-04-14T17:35:00,0.9833333333333335
1492169700,2017-04-14T18:35:00,0.9250000000000002
1492173300,2017-04-14T19:35:00,0.7916666666666665
