timestamp,datetime,index
1469226600,2016-07-23T05:30:00,0.0
1469230200,2016-07-23T06:30:00,0.0
1469233800,2016-07-23T07:30:00,0.025000000000000005
1469237400,2016-07-23T08:30:00,0.21666666666666665
1469241000,2016-07-23T09:30:00,0.4083333333333334
1469244600,2016-07-23T10:30:00,1.1666666666666667
1469248200,2016-07-23T11:30:00,1.941666666666667
1469251800,2016-07-23T12:30:00,2.6500000000000004
1469255400,2016-07-23T13:30:00,3.5333333333333337
1469259000,2016-07-23T14:30:00,3.808333333333333
1469262600,2016-07-23T15:30:00,4.324999999999999
1469266200,2016-07-23T16:30:00,3.6583333333333337
1469269800,2016-07-23T17:30:00,4.0166666666666675
1469273700,2016-07-23T18:35:00,4.416666666666667
1469277300,2016-07-23T19:35:00,3.258333333333333
1469280900,2016-07-23T20:35:00,1.7000000000000004
1469284500,2016-07-23T21:35:00,0.9166666666666666
1469288100,2016-07-23T22:35:00,0.5333333333333333
1469291700,2016-07-23T23:35:00,0.225
1469295300,2016-07-24T00:35:00,0.041666666666666664
1469298900,2016-07-24T01:35:00,0.0
1469302500,2016-07-24T02:35:00,0.0
1469306100,2016-07-24T03:35:00,0.0
1469309700,2016-07-24T04:35:00,0.0
1469313300,2016-07-24T05:35:00,0.0
1469316900,2016-07-24T06:35:00,0.0
1469320500,2016-07-24T07:35:00,0.0
1469324100,2016-07-24T08:35:00,0.041666666666666664
1469327700,2016-07-24T09:35:00,0.09999999999999999
1469331300,2016-07-24T10:35:00,0.32499999999999996
1469334900,2016-07-24T11:35:00,0.5583333333333333
1469338500,2016-07-24T12:35:00,0.8833333333333334
1469342400,2016-07-24T13:40:00,1.508333333333333
1469346000,2016-07-24T14:40:00,2.066666666666667
1469349600,2016-07-24T15:40:00,1.6666666666666663
1469353200,2016-07-24T16:40:00,2.1250000000000004
1469356800,2016-07-24T17:40:00,1.9833333333333334
1469360400,2016-07-24T18:40:00,2.0416666666666665
1469364000,2016-07-24T19:40:00,1.6916666666666664
1469367600,2016-07-24T20:40:00,0.9166666666666666
1469371200,2016-07-24T21:40:00,0.45
1469374800,2016-07-24T22:40:00,0.09999999999999999
1469378400,2016-07-24T23:40:00,0.008333333333333333
1469382000,2016-07-25T00:40:00,0.0
1469385600,2016-07-25T01:40:00,0.0
1469389200,2016-07-25T02:40:00,0.0
1469392800,2016-07-25T03:40:00,0.0
1469396400,2016-07-25T04:40:00,0.0
1469400000,2016-07-25T05:40:00,0.0
1469403600,2016-07-25T06:40:00,1.225
1469407200,2016-07-25T07:40:00,4.1
1469410800,2016-07-25T08:40:00,5.091666666666668
1469414400,2016-07-25T09:40:00,4.541666666666667
1469418000,2016-07-25T10:40:00,3.3166666666666664
1469421600,2016-07-25T11:40:00,4.033333333333334
1469425200,2016-07-25T12:40:00,4.7250000000000005
1469428800,2016-07-25T13:40:00,4.55
1469432400,2016-07-25T14:40:00,3.1333333333333333
1469436000,2016-07-25T15:40:00,4.016666666666667
1469439600,2016-07-25T16:40:00,6.258333333333333
1469443500,2016-07-25T17:45:00,8.666666666666664
1469447400,2016-07-25T18:50:00,9.549999999999999
1469451000,2016-07-25T19:50:00,9.433333333333332
1469454900,2016-07-25T20:55:00,8.058333333333332
1469458500,2016-07-25T21:55:00,5.441666666666666
1469462100,2016-07-25T22:55:00,1.625
1469465700,2016-07-25T23:55:00,0.13333333333333333
1469469300,2016-07-26T00:55:00,0.0
1469472900,2016-07-26T01:55:00,0.0
1469477100,2016-07-26T03:05:00,0.0
1469480700,2016-07-26T04:05:00,0.0
1469484300,2016-07-26T05:05:00,0.0
1469487900,2016-07-26T06:05:00,0.20833333333333334
1469491500,2016-07-26T07:05:00,2.375
1469495100,2016-07-26T08:05:00,4.783333333333334
1469498700,2016-07-26T09:05:00,5.091666666666667
1469502300,2016-07-26T10:05:00,4.633333333333334
1469505900,2016-07-26T11:05:00,4.2749999999999995
1469509500,2016-07-26T12:05:00,3.8666666666666667
1469513100,2016-07-26T13:05:00,3.966666666666667
1469516700,2016-07-26T14:05:00,4.558333333333333
1469520300,2016-07-26T15:05:00,5.800000000000001
1469524200,2016-07-26T16:10:00,6.591666666666668
1469527800,2016-07-26T17:10:00,7.374999999999999
1469531400,2016-07-26T18:10:00,8.85
1469535000,2016-07-26T19:10:00,9.25
1469538600,2016-07-26T20:10:00,8.075000000000001
1469542200,2016-07-26T21:10:00,5.241666666666666
1469545800,2016-07-26T22:10:00,2.225
1469549400,2016-07-26T23:10:00,0.5750000000000002
1469553000,2016-07-27T00:10:00,0.06666666666666667
1469556600,2016-07-27T01:10:00,0.0
1469560200,2016-07-27T02:10:00,0.0
1469563800,2016-07-27T03:10:00,0.0
1469567400,2016-07-27T04:10:00,0.0
1469571000,2016-07-27T05:10:00,0.0
1469574600,2016-07-27T06:10:00,0.325
1469578200,2016-07-27T07:10:00,2.6166666666666667
1469581800,2016-07-27T08:10:00,4.541666666666667
1469585400,2016-07-27T09:10:00,4.883333333333332
1469589000,2016-07-27T10:10:00,4.741666666666667
1469595900,2016-07-27T12:05:00,4.491666666666666
1469599500,2016-07-27T13:05:00,4.0249999999999995
1469603100,2016-07-27T14:05:00,4.108333333333333
1469606700,2016-07-27T15:05:00,4.783333333333334
1469610300,2016-07-27T16:05:00,5.7749999999999995
1469613900,2016-07-27T17:05:00,7.291666666666665
1469618100,2016-07-27T18:15:00,8.933333333333335
1469621700,2016-07-27T19:15:00,9.425000000000002
1469625300,2016-07-27T20:15:00,9.358333333333333
1469628900,2016-07-27T21:15:00,8.591666666666667
1469632500,2016-07-27T22:15:00,5.7749999999999995
1469636100,2016-07-27T23:15:00,1.3416666666666666
1469639700,2016-07-28T00:15:00,0.125
1469643300,2016-07-28T01:15:00,0.0
1469646900,2016-07-28T02:15:00,0.0
1469650500,2016-07-28T03:15:00,0.0
1469654100,2016-07-28T04:15:00,0.0
1469657700,2016-07-28T05:15:00,0.0
1469661300,2016-07-28T06:15:00,0.375
1469664900,2016-07-28T07:15:00,2.9416666666666664
1469668500,2016-07-28T08:15:00,4.308333333333333
1469672100,2016-07-28T09:15:00,4.874999999999999
1469675700,2016-07-28T10:15:00,4.808333333333334
1469679300,2016-07-28T11:15:00,4.550000000000001
1469682900,2016-07-28T12:15:00,4.166666666666666
1469686500,2016-07-28T13:15:00,3.7916666666666665
1469690100,2016-07-28T14:15:00,3.9583333333333335
1469693700,2016-07-28T15:15:00,4.7250000000000005
1469697300,2016-07-28T16:15:00,5.358333333333334
1469701200,2016-07-28T17:20:00,7.5583333333333345
1469704800,2016-07-28T18:20:00,8.558333333333335
1469708400,2016-07-28T19:20:00,8.725
1469712000,2016-07-28T20:20:00,7.683333333333334
1469715600,2016-07-28T21:20:00,4.416666666666667
1469719200,2016-07-28T22:20:00,1.4583333333333337
1469722800,2016-07-28T23:20:00,0.25000000000000006
1469728800,2016-07-29T01:00:00,0.03333333333333333
1469732400,2016-07-29T02:00:00,0.0
1469736000,2016-07-29T03:00:00,0.0
1469739600,2016-07-29T04:00:00,0.0
1469743200,2016-07-29T05:00:00,0.0
1469746800,2016-07-29T06:00:00,0.075
1469750400,2016-07-29T07:00:00,1.9416666666666667
1469754000,2016-07-29T08:00:00,4.041666666666667
1469757900,2016-07-29T09:05:00,4.925
1469761500,2016-07-29T10:05:00,4.383333333333333
1469765100,2016-07-29T11:05:00,3.5083333333333333
1469768700,2016-07-29T12:05:00,3.2916666666666665
1469772300,2016-07-29T13:05:00,3.558333333333335
1469775900,2016-07-29T14:05:00,4.45
1469779500,2016-07-29T15:05:00,5.408333333333334
1469783100,2016-07-29T16:05:00,6.283333333333332
1469786700,2016-07-29T17:05:00,7.733333333333334
1469790300,2016-07-29T18:05:00,8.491666666666665
1469793900,2016-07-29T19:05:00,8.933333333333334
1469797500,2016-07-29T20:05:00,8.258333333333335
1469801100,2016-07-29T21:05:00,7.183333333333334
1469804700,2016-07-29T22:05:00,5.466666666666666
1469808300,2016-07-29T23:05:00,3.4499999999999997
1469811900,2016-07-30T00:05:00,0.3333333333333333
1469815500,2016-07-30T01:05:00,0.03333333333333333
1469819100,2016-07-30T02:05:00,0.0
1469822700,2016-07-30T03:05:00,0.0
1469826300,2016-07-30T04:05:00,0.0
1469829900,2016-07-30T05:05:00,0.0
1469833500,2016-07-30T06:05:00,0.0
1469837700,2016-07-30T07:15:00,0.016666666666666666
1469841300,2016-07-30T08:15:00,0.125
1469844900,2016-07-30T09:15:00,0.35833333333333334
1469848500,2016-07-30T10:15:00,0.9333333333333335
1469852100,2016-07-30T11:15:00,1.4666666666666666
1469855700,2016-07-30T12:15:00,2.0333333333333337
1469859300,2016-07-30T13:15:00,3.0416666666666665
1469863200,2016-07-30T14:20:00,4.616666666666666
1469866800,2016-07-30T15:20:00,4.233333333333333
1469870400,2016-07-30T16:20:00,4.533333333333333
1469874300,2016-07-30T17:25:00,5.749999999999999
1469877900,2016-07-30T18:25:00,6.224999999999999
1469881500,2016-07-30T19:25:00,5.066666666666666
1469885100,2016-07-30T20:25:00,3.233333333333333
1469888700,2016-07-30T21:25:00,1.8583333333333336
1469892300,2016-07-30T22:25:00,0.75
1469895900,2016-07-30T23:25:00,0.39999999999999997
1469899500,2016-07-31T00:25:00,0.10000000000000002
1469903100,2016-07-31T01:25:00,0.0
1469906700,2016-07-31T02:25:00,0.0
1469910300,2016-07-31T03:25:00,0.0
1469913900,2016-07-31T04:25:00,0.0
1469917500,2016-07-31T05:25:00,0.0
1469921100,2016-07-31T06:25:00,0.0
1469924700,2016-07-31T07:25:00,0.0
1469928300,2016-07-31T08:25:00,0.09166666666666666
1469931900,2016-07-31T09:25:00,0.09999999999999999
1469935800,2016-07-31T10:30:00,0.20833333333333334
1469939400,2016-07-31T11:30:00,0.3833333333333333
1469943000,2016-07-31T12:30:00,0.8416666666666665
1469946600,2016-07-31T13:30:00,1.5666666666666664
1469950200,2016-07-31T14:30:00,1.741666666666667
1469953800,2016-07-31T15:30:00,1.8333333333333333
1469957400,2016-07-31T16:30:00,2.275
1469961000,2016-07-31T17:30:00,2.475
1469964600,2016-07-31T18:30:00,2.5833333333333335
1469968200,2016-07-31T19:30:00,2.183333333333333
1469971800,2016-07-31T20:30:00,1.7666666666666668
1469975400,2016-07-31T21:30:00,1.15
1469979000,2016-07-31T22:30:00,0.7416666666666667
1469982600,2016-07-31T23:30:00,0.26666666666666666
1469986500,2016-08-01T00:35:00,0.016666666666666666
1469990100,2016-08-01T01:35:00,0.0
1469993700,2016-08-01T02:35:00,0.0
1469997300,2016-08-01T03:35:00,0.0
1470000900,2016-08-01T04:35:00,0.0
1470004500,2016-08-01T05:35:00,0.0
1470008100,2016-08-01T06:35:00,0.8750000000000001
1470011700,2016-08-01T07:35:00,3.9000000000000004
1470015600,2016-08-01T08:40:00,5.349999999999999
1470019200,2016-08-01T09:40:00,4.791666666666667
1470023100,2016-08-01T10:45:00,4.8
1470026700,2016-08-01T11:45:00,4.416666666666667
1470030300,2016-08-01T12:45:00,2.766666666666667
1470033900,2016-08-01T13:45:00,2.2333333333333334
1470037500,2016-08-01T14:45:00,2.908333333333333
1470041100,2016-08-01T15:45:00,3.866666666666667
1470044700,2016-08-01T16:45:00,4.608333333333333
1470048300,2016-08-01T17:45:00,7.833333333333336
1470051900,2016-08-01T18:45:00,9.141666666666666
1470055500,2016-08-01T19:45:00,8.941666666666666
1470059400,2016-08-01T20:50:00,7.016666666666667
1470063000,2016-08-01T21:50:00,2.283333333333333
1470066600,2016-08-01T22:50:00,0.37499999999999994
1470070500,2016-08-01T23:55:00,0.0
1470074100,2016-08-02T00:55:00,0.0
1470077700,2016-08-02T01:55:00,0.0
1470081300,2016-08-02T02:55:00,0.0
1470084900,2016-08-02T03:55:00,0.0
1470088500,2016-08-02T04:55:00,0.0
1470092100,2016-08-02T05:55:00,0.06666666666666667
1470095700,2016-08-02T06:55:00,1.8333333333333333
1470099300,2016-08-02T07:55:00,4.3
1470103200,2016-08-02T09:00:00,5.324999999999998
1470106800,2016-08-02T10:00:00,4.858333333333333
1470110400,2016-08-02T11:00:00,4.216666666666666
1470114000,2016-08-02T12:00:00,4.3999999999999995
1470117600,2016-08-02T13:00:00,4.333333333333333
1470121200,2016-08-02T14:00:00,3.4583333333333335
1470124800,2016-08-02T15:00:00,4.016666666666667
1470128400,2016-08-02T16:00:00,4.766666666666666
1470132000,2016-08-02T17:00:00,6.175000000000001
1470135600,2016-08-02T18:00:00,7.466666666666668
1470139200,2016-08-02T19:00:00,8.8
1470142800,2016-08-02T20:00:00,7.95
1470146400,2016-08-02T21:00:00,5.275
1470150000,2016-08-02T22:00:00,2.5833333333333335
1470153600,2016-08-02T23:00:00,0.375
1470157200,2016-08-03T00:00:00,0.0
1470160800,2016-08-03T01:00:00,0.0
1470164400,2016-08-03T02:00:00,0.0
1470168000,2016-08-03T03:00:00,0.0
1470171600,2016-08-03T04:00:00,0.0
1470175200,2016-08-03T05:00:00,0.0
1470178800,2016-08-03T06:00:00,0.08333333333333333
1470182400,2016-08-03T07:00:00,1.6416666666666668
1470186000,2016-08-03T08:00:00,4.633333333333334
1470189600,2016-08-03T09:00:00,5.4416666666666655
1470193800,2016-08-03T10:10:00,4.508333333333332
1470197400,2016-08-03T11:10:00,3.1833333333333336
1470201000,2016-08-03T12:10:00,3.0750000000000006
1470204600,2016-08-03T13:10:00,2.7916666666666665
1470208500,2016-08-03T14:15:00,3.233333333333333
1470212100,2016-08-03T15:15:00,4.458333333333333
1470215700,2016-08-03T16:15:00,5.633333333333334
1470219300,2016-08-03T17:15:00,6.983333333333334
1470222900,2016-08-03T18:15:00,8.041666666666668
1470228900,2016-08-03T19:55:00,9.183333333333332
1470232500,2016-08-03T20:55:00,6.8999999999999995
1470236400,2016-08-03T22:00:00,2.9499999999999997
1470240000,2016-08-03T23:00:00,0.38333333333333314
1470243600,2016-08-04T00:00:00,0.06666666666666667
1470247200,2016-08-04T01:00:00,0.0
1470251400,2016-08-04T02:10:00,0.0
1470255000,2016-08-04T03:10:00,0.0
1470258600,2016-08-04T04:10:00,0.0
1470262200,2016-08-04T05:10:00,0.0
1470265800,2016-08-04T06:10:00,0.31666666666666665
1470269400,2016-08-04T07:10:00,2.858333333333333
1470273000,2016-08-04T08:10:00,5.441666666666666
1470276600,2016-08-04T09:10:00,5.6000000000000005
1470280200,2016-08-04T10:10:00,4.525
1470283800,2016-08-04T11:10:00,4.075
1470287400,2016-08-04T12:10:00,3.308333333333333
1470291000,2016-08-04T13:10:00,3.5083333333333333
1470294600,2016-08-04T14:10:00,3.3749999999999996
1470298200,2016-08-04T15:10:00,4.3
1470301800,2016-08-04T16:10:00,5.341666666666668
1470305400,2016-08-04T17:10:00,7.633333333333333
1470309000,2016-08-04T18:10:00,9.075000000000001
1470312900,2016-08-04T19:15:00,9.241666666666667
1470316500,2016-08-04T20:15:00,7.708333333333333
1470320100,2016-08-04T21:15:00,4.583333333333334
1470323700,2016-08-04T22:15:00,2.6500000000000004
1470327300,2016-08-04T23:15:00,0.4750000000000001
1470330900,2016-08-05T00:15:00,0.03333333333333333
1470334500,2016-08-05T01:15:00,0.0
1470338100,2016-08-05T02:15:00,0.0
1470341700,2016-08-05T03:15:00,0.0
1470345300,2016-08-05T04:15:00,0.0
1470348900,2016-08-05T05:15:00,0.0
1470352500,2016-08-05T06:15:00,0.3416666666666666
1470356100,2016-08-05T07:15:00,2.8083333333333336
1470359700,2016-08-05T08:15:00,4.591666666666666
1470363300,2016-08-05T09:15:00,6.208333333333333
1470366900,2016-08-05T10:15:00,5.758333333333334
1470370500,2016-08-05T11:15:00,5.3999999999999995
1470374100,2016-08-05T12:15:00,5.325000000000001
1470377700,2016-08-05T13:15:00,4.666666666666667
1470381300,2016-08-05T14:15:00,4.324999999999999
1470385500,2016-08-05T15:25:00,5.391666666666666
1470389100,2016-08-05T16:25:00,6.716666666666668
1470392700,2016-08-05T17:25:00,8.958333333333332
1470396300,2016-08-05T18:25:00,9.741666666666665
1470400200,2016-08-05T19:30:00,9.808333333333332
1470404100,2016-08-05T20:35:00,9.716666666666667
1470407700,2016-08-05T21:35:00,9.400000000000002
1470411300,2016-08-05T22:35:00,8.216666666666667
1470414900,2016-08-05T23:35:00,4.541666666666666
1470418500,2016-08-06T00:35:00,1.6500000000000001
1470422100,2016-08-06T01:35:00,0.0
1470425700,2016-08-06T02:35:00,0.0
1470429300,2016-08-06T03:35:00,0.0
1470432900,2016-08-06T04:35:00,0.0
1470436500,2016-08-06T05:35:00,0.0
1470440100,2016-08-06T06:35:00,0.0
1470443700,2016-08-06T07:35:00,0.08333333333333333
1470447300,2016-08-06T08:35:00,0.6833333333333332
1470450900,2016-08-06T09:35:00,0.9916666666666668
1470455100,2016-08-06T10:45:00,1.4833333333333334
1470458700,2016-08-06T11:45:00,3.566666666666666
1470462300,2016-08-06T12:45:00,4.391666666666667
1470465900,2016-08-06T13:45:00,5.858333333333333
1470469500,2016-08-06T14:45:00,5.866666666666666
1470473100,2016-08-06T15:45:00,5.833333333333333
1470476700,2016-08-06T16:45:00,6.2749999999999995
1470480300,2016-08-06T17:45:00,6.75
1470483900,2016-08-06T18:45:00,6.974999999999999
1470487800,2016-08-06T19:50:00,6.383333333333333
1470491400,2016-08-06T20:50:00,3.625
1470495000,2016-08-06T21:50:00,2.116666666666666
1470498600,2016-08-06T22:50:00,1.291666666666667
1470502200,2016-08-06T23:50:00,0.4500000000000001
1470505800,2016-08-07T00:50:00,0.06666666666666667
1470509400,2016-08-07T01:50:00,0.0
1470513000,2016-08-07T02:50:00,0.0
1470516600,2016-08-07T03:50:00,0.0
1470520200,2016-08-07T04:50:00,0.0
1470523800,2016-08-07T05:50:00,0.0
1470527400,2016-08-07T06:50:00,0.0
1470531000,2016-08-07T07:50:00,0.0
1470534600,2016-08-07T08:50:00,0.025000000000000005
1470538200,2016-08-07T09:50:00,0.18333333333333332
1470541800,2016-08-07T10:50:00,0.6583333333333333
1470545400,2016-08-07T11:50:00,1.1583333333333334
1470549000,2016-08-07T12:50:00,1.9666666666666668
1470552900,2016-08-07T13:55:00,2.5916666666666663
1470556500,2016-08-07T14:55:00,2.5666666666666664
1470560100,2016-08-07T15:55:00,3.141666666666666
1470563700,2016-08-07T16:55:00,4.016666666666667
1470567600,2016-08-07T18:00:00,4.133333333333332
1470571200,2016-08-07T19:00:00,3.658333333333333
1470574800,2016-08-07T20:00:00,2.35
1470578400,2016-08-07T21:00:00,1.3750000000000002
1470582300,2016-08-07T22:05:00,0.5833333333333334
1470585900,2016-08-07T23:05:00,0.016666666666666666
1470589500,2016-08-08T00:05:00,0.0
1470593100,2016-08-08T01:05:00,0.0
1470596700,2016-08-08T02:05:00,0.0
1470600300,2016-08-08T03:05:00,0.0
1470603900,2016-08-08T04:05:00,0.0
1470607500,2016-08-08T05:05:00,0.0
1470611400,2016-08-08T06:10:00,0.21666666666666667
1470615000,2016-08-08T07:10:00,2.35
1470618600,2016-08-08T08:10:00,5.416666666666667
1470622500,2016-08-08T09:15:00,5.641666666666667
1470626100,2016-08-08T10:15:00,5.191666666666667
1470629700,2016-08-08T11:15:00,4.450000000000001
1470633300,2016-08-08T12:15:00,4.924999999999999
1470636900,2016-08-08T13:15:00,5.391666666666666
1470640500,2016-08-08T14:15:00,4.900000000000001
1470644100,2016-08-08T15:15:00,4.175
1470647700,2016-08-08T16:15:00,5.1000000000000005
1470651300,2016-08-08T17:15:00,6.583333333333332
1470654900,2016-08-08T18:15:00,8.35
1470658500,2016-08-08T19:15:00,9.199999999999998
1470662100,2016-08-08T20:15:00,8.216666666666667
1470665700,2016-08-08T21:15:00,4.208333333333334
1470669300,2016-08-08T22:15:00,1.7833333333333334
1470672900,2016-08-08T23:15:00,0.5333333333333333
1470676500,2016-08-09T00:15:00,0.06666666666666667
1470680100,2016-08-09T01:15:00,0.0
1470683700,2016-08-09T02:15:00,0.0
1470687300,2016-08-09T03:15:00,0.0
1470690900,2016-08-09T04:15:00,0.0
1470694500,2016-08-09T05:15:00,0.0
1470698100,2016-08-09T06:15:00,0.5333333333333333
1470701700,2016-08-09T07:15:00,3.1916666666666664
1470705300,2016-08-09T08:15:00,5.358333333333333
1470708900,2016-08-09T09:15:00,5.383333333333333
1470712500,2016-08-09T10:15:00,4.783333333333332
1470716100,2016-08-09T11:15:00,4.408333333333334
1470720000,2016-08-09T12:20:00,4.175
1470723900,2016-08-09T13:25:00,4.2749999999999995
1470727800,2016-08-09T14:30:00,4.525000000000001
1470731400,2016-08-09T15:30:00,5.366666666666666
1470735000,2016-08-09T16:30:00,7.066666666666666
1470738900,2016-08-09T17:35:00,7.983333333333333
1470743100,2016-08-09T18:45:00,9.366666666666667
1470747000,2016-08-09T19:50:00,9.483333333333333
1470750600,2016-08-09T20:50:00,8.508333333333333
1470754200,2016-08-09T21:50:00,6.650000000000001
1470758100,2016-08-09T22:55:00,2.5000000000000004
1470761700,2016-08-09T23:55:00,0.15833333333333333
1470765300,2016-08-10T00:55:00,0.0
1470768900,2016-08-10T01:55:00,0.0
1470772500,2016-08-10T02:55:00,0.0
1470776100,2016-08-10T03:55:00,0.0
1470779700,2016-08-10T04:55:00,0.0
1470783300,2016-08-10T05:55:00,0.025000000000000005
1470787200,2016-08-10T07:00:00,1.9583333333333337
1470791100,2016-08-10T08:05:00,4.366666666666666
1470794700,2016-08-10T09:05:00,5.05
1470798300,2016-08-10T10:05:00,4.733333333333333
1470801900,2016-08-10T11:05:00,4.4750000000000005
1470805800,2016-08-10T12:10:00,4.108333333333333
1470809400,2016-08-10T13:10:00,3.7166666666666663
1470813000,2016-08-10T14:10:00,4.491666666666667
1470816600,2016-08-10T15:10:00,4.741666666666666
1470820200,2016-08-10T16:10:00,5.808333333333334
1470823800,2016-08-10T17:10:00,7.749999999999999
1470828000,2016-08-10T18:20:00,9.025
1470831600,2016-08-10T19:20:00,9.266666666666667
1470835200,2016-08-10T20:20:00,8.683333333333332
1470838800,2016-08-10T21:20:00,5.975000000000001
1470842400,2016-08-10T22:20:00,3.216666666666667
1470846000,2016-08-10T23:20:00,0.5833333333333334
