timestamp,datetime,index
1569178500,2019-09-23T01:55:00,2.108333333
1569182100,2019-09-23T02:55:00,2.325
1569185700,2019-09-23T03:55:00,1.483333333
1569189300,2019-09-23T04:55:00,1.616666667
1569192900,2019-09-23T05:55:00,2.316666667
1569196500,2019-09-23T06:55:00,4.783333333
1569200100,2019-09-23T07:55:00,6.991666667
1569203700,2019-09-23T08:55:00,6.883333333
1569207300,2019-09-23T09:55:00,5.808333333
1569210900,2019-09-23T10:55:00,5.366666667
1569214500,2019-09-23T11:55:00,4.958333333
1569218100,2019-09-23T12:55:00,5.016666667
1569221700,2019-09-23T13:55:00,4.966666667
1569225300,2019-09-23T14:55:00,5.508333333
1569228900,2019-09-23T15:55:00,6.583333333
1569232500,2019-09-23T16:55:00,7.25
1569236100,2019-09-23T17:55:00,7.675
1569239700,2019-09-23T18:55:00,7.808333333
1569243300,2019-09-23T19:55:00,6.983333333
1569246900,2019-09-23T20:55:00,5.791666667
1569250500,2019-09-23T21:55:00,4.266666667
1569254100,2019-09-23T22:55:00,2.125
1569257700,2019-09-23T23:55:00,1.416666667
1569261300,2019-09-24T00:55:00,1.516666667
1569264900,2019-09-24T01:55:00,1.766666667
1569268500,2019-09-24T02:55:00,1.841666667
1569272100,2019-09-24T03:55:00,1.475
1569275700,2019-09-24T04:55:00,1.466666667
1569279300,2019-09-24T05:55:00,2.083333333
1569282900,2019-09-24T06:55:00,3.858333333
1569286500,2019-09-24T07:55:00,5.8
1569290100,2019-09-24T08:55:00,5.9
1569293700,2019-09-24T09:55:00,5.45
1569297300,2019-09-24T10:55:00,5.225
1569300900,2019-09-24T11:55:00,5.125
1569304500,2019-09-24T12:55:00,5.025
1569308100,2019-09-24T13:55:00,5.275
1569311700,2019-09-24T14:55:00,5.516666667
1569315300,2019-09-24T15:55:00,5.875
1569318900,2019-09-24T16:55:00,6
1569322500,2019-09-24T17:55:00,6.916666667
1569326100,2019-09-24T18:55:00,7.4
1569329700,2019-09-24T19:55:00,6.641666667
1569333300,2019-09-24T20:55:00,5.591666667
1569336900,2019-09-24T21:55:00,4.358333333
1569340500,2019-09-24T22:55:00,2.016666667
1569344100,2019-09-24T23:55:00,1.458333333
1569347700,2019-09-25T00:55:00,1.45
1569351300,2019-09-25T01:55:00,1.733333333
1569354900,2019-09-25T02:55:00,1.6
1569358500,2019-09-25T03:55:00,1.533333333
1569362100,2019-09-25T04:55:00,1.516666667
1569365700,2019-09-25T05:55:00,2.2
1569369300,2019-09-25T06:55:00,3.908333333
1569372900,2019-09-25T07:55:00,5.825
1569376500,2019-09-25T08:55:00,5.841666667
1569380100,2019-09-25T09:55:00,5.475
1569383700,2019-09-25T10:55:00,5.366666667
1569387300,2019-09-25T11:55:00,5.266666667
1569390900,2019-09-25T12:55:00,5.583333333
1569394500,2019-09-25T13:55:00,5.558333333
1569398100,2019-09-25T14:55:00,5.866666667
1569401700,2019-09-25T15:55:00,6.025
1569405300,2019-09-25T16:55:00,6.475
1569408900,2019-09-25T17:55:00,7.175
1569412500,2019-09-25T18:55:00,7.45
1569416100,2019-09-25T19:55:00,6.775
1569419700,2019-09-25T20:55:00,5.791666667
1569423300,2019-09-25T21:55:00,4.533333333
1569426900,2019-09-25T22:55:00,2.283333333
1569430500,2019-09-25T23:55:00,1.533333333
1569434100,2019-09-26T00:55:00,1.475
1569437700,2019-09-26T01:55:00,1.766666667
1569441300,2019-09-26T02:55:00,1.675
1569444900,2019-09-26T03:55:00,1.516666667
1569448500,2019-09-26T04:55:00,1.216666667
1569452100,2019-09-26T05:55:00,2.116666667
1569455700,2019-09-26T06:55:00,3.641666667
1569459300,2019-09-26T07:55:00,5.825
1569462900,2019-09-26T08:55:00,6.008333333
1569466500,2019-09-26T09:55:00,5.6
1569470100,2019-09-26T10:55:00,5.516666667
1569473700,2019-09-26T11:55:00,5.441666667
1569477300,2019-09-26T12:55:00,5.675
1569480900,2019-09-26T13:55:00,5.741666667
1569484500,2019-09-26T14:55:00,5.933333333
1569488100,2019-09-26T15:55:00,6.025
1569491700,2019-09-26T16:55:00,6.258333333
1569495300,2019-09-26T17:55:00,7.033333333
1569498900,2019-09-26T18:55:00,7.4
1569502500,2019-09-26T19:55:00,6.733333333
1569506100,2019-09-26T20:55:00,5.55
1569509700,2019-09-26T21:55:00,4.433333333
1569513300,2019-09-26T22:55:00,2.091666667
1569516900,2019-09-26T23:55:00,1.4
1569520500,2019-09-27T00:55:00,1.291666667
1569524100,2019-09-27T01:55:00,1.683333333
1569527700,2019-09-27T02:55:00,1.825
1569531300,2019-09-27T03:55:00,1.491666667
1569534900,2019-09-27T04:55:00,1.491666667
1569538500,2019-09-27T05:55:00,2.15
1569542100,2019-09-27T06:55:00,3.7
1569545700,2019-09-27T07:55:00,5.641666667
1569549300,2019-09-27T08:55:00,5.7
1569552900,2019-09-27T09:55:00,5.45
1569556500,2019-09-27T10:55:00,5.491666667
1569560100,2019-09-27T11:55:00,5.733333333
1569563700,2019-09-27T12:55:00,6.05
1569567300,2019-09-27T13:55:00,6.041666667
1569570900,2019-09-27T14:55:00,6.258333333
1569574500,2019-09-27T15:55:00,6.608333333
1569578100,2019-09-27T16:55:00,6.933333333
1569581700,2019-09-27T17:55:00,7.558333333
1569585300,2019-09-27T18:55:00,7.775
1569588900,2019-09-27T19:55:00,6.941666667
1569592500,2019-09-27T20:55:00,5.708333333
1569596100,2019-09-27T21:55:00,5.05
1569599700,2019-09-27T22:55:00,2.166666667
1569603300,2019-09-27T23:55:00,1.4
1569606900,2019-09-28T00:55:00,1.166666667
1569610500,2019-09-28T01:55:00,1.6
1569614100,2019-09-28T02:55:00,1.366666667
1569617700,2019-09-28T03:55:00,1.558333333
1569621300,2019-09-28T04:55:00,1.466666667
1569624900,2019-09-28T05:55:00,1.916666667
1569628500,2019-09-28T06:55:00,2.333333333
1569632100,2019-09-28T07:55:00,3.158333333
1569635700,2019-09-28T08:55:00,4.233333333
1569639300,2019-09-28T09:55:00,5.091666667
1569642900,2019-09-28T10:55:00,5.766666667
1569646500,2019-09-28T11:55:00,5.925
1569650100,2019-09-28T12:55:00,6.533333333
1569653700,2019-09-28T13:55:00,6.5
1569657300,2019-09-28T14:55:00,6.283333333
1569660900,2019-09-28T15:55:00,5.816666667
1569664500,2019-09-28T16:55:00,6.108333333
1569668100,2019-09-28T17:55:00,6.875
1569671700,2019-09-28T18:55:00,6.75
1569675300,2019-09-28T19:55:00,6.033333333
1569678900,2019-09-28T20:55:00,5.05
1569682500,2019-09-28T21:55:00,4.666666667
1569686100,2019-09-28T22:55:00,2.391666667
1569689700,2019-09-28T23:55:00,1.375
1569693300,2019-09-29T00:55:00,1.575
1569696900,2019-09-29T01:55:00,1.608333333
1569700500,2019-09-29T02:55:00,1.733333333
1569704100,2019-09-29T03:55:00,1.575
1569707700,2019-09-29T04:55:00,1.366666667
1569711300,2019-09-29T05:55:00,2.091666667
1569714900,2019-09-29T06:55:00,2.241666667
1569718500,2019-09-29T07:55:00,2.641666667
1569722100,2019-09-29T08:55:00,3.541666667
1569725700,2019-09-29T09:55:00,4.1
1569729300,2019-09-29T10:55:00,4.7
1569732900,2019-09-29T11:55:00,5
1569736500,2019-09-29T12:55:00,5.208333333
1569740100,2019-09-29T13:55:00,5.166666667
1569743700,2019-09-29T14:55:00,5.033333333
1569747300,2019-09-29T15:55:00,4.966666667
1569750900,2019-09-29T16:55:00,5.283333333
1569754500,2019-09-29T17:55:00,6.191666667
1569758100,2019-09-29T18:55:00,6.041666667
1569761700,2019-09-29T19:55:00,5.425
1569765300,2019-09-29T20:55:00,4.866666667
1569768900,2019-09-29T21:55:00,4.108333333
1569772500,2019-09-29T22:55:00,2.283333333
1569776100,2019-09-29T23:55:00,1.891666667
1569779700,2019-09-30T00:55:00,1.733333333
1569783300,2019-09-30T01:55:00,2.2
1569786900,2019-09-30T02:55:00,1.608333333
1569790500,2019-09-30T03:55:00,1.891666667
1569794100,2019-09-30T04:55:00,1.583333333
1569797700,2019-09-30T05:55:00,2.125
1569801300,2019-09-30T06:55:00,4.008333333
1569804900,2019-09-30T07:55:00,5.816666667
1569808500,2019-09-30T08:55:00,5.691666667
1569812100,2019-09-30T09:55:00,5.241666667
1569815700,2019-09-30T10:55:00,5.108333333
1569819300,2019-09-30T11:55:00,5.1
1569822900,2019-09-30T12:55:00,5.233333333
1569826500,2019-09-30T13:55:00,4.966666667
1569830100,2019-09-30T14:55:00,5.208333333
1569833700,2019-09-30T15:55:00,5.183333333
1569837300,2019-09-30T16:55:00,5.633333333
1569840900,2019-09-30T17:55:00,6.65
1569844500,2019-09-30T18:55:00,7.291666667
1569848100,2019-09-30T19:55:00,6.633333333
1569851700,2019-09-30T20:55:00,5.416666667
1569855300,2019-09-30T21:55:00,4.375
1569858900,2019-09-30T22:55:00,2.4
1569862500,2019-09-30T23:55:00,1.8
1569866100,2019-10-01T00:55:00,1.483333333
1569869700,2019-10-01T01:55:00,1.5
1569873300,2019-10-01T02:55:00,1.5
1569876900,2019-10-01T03:55:00,1.358333333
1569880500,2019-10-01T04:55:00,1.3
1569884100,2019-10-01T05:55:00,2.05
1569887700,2019-10-01T06:55:00,3.783333333
1569891300,2019-10-01T07:55:00,5.716666667
1569894900,2019-10-01T08:55:00,5.9
1569898500,2019-10-01T09:55:00,5.541666667
1569902100,2019-10-01T10:55:00,5.358333333
1569905700,2019-10-01T11:55:00,5.075
1569909300,2019-10-01T12:55:00,5.108333333
1569912900,2019-10-01T13:55:00,4.883333333
1569916500,2019-10-01T14:55:00,5.008333333
1569920100,2019-10-01T15:55:00,5.366666667
1569923700,2019-10-01T16:55:00,5.7
1569927300,2019-10-01T17:55:00,6.666666667
1569930900,2019-10-01T18:55:00,7.125
1569934500,2019-10-01T19:55:00,6.566666667
1569938100,2019-10-01T20:55:00,5.616666667
1569941700,2019-10-01T21:55:00,4.316666667
1569945300,2019-10-01T22:55:00,2.3
1569948900,2019-10-01T23:55:00,1.55
1569952500,2019-10-02T00:55:00,2.066666667
1569956100,2019-10-02T01:55:00,1.7
1569959700,2019-10-02T02:55:00,1.858333333
1569963300,2019-10-02T03:55:00,1.6
1569966900,2019-10-02T04:55:00,1.483333333
1569970500,2019-10-02T05:55:00,2.158333333
1569974100,2019-10-02T06:55:00,3.433333333
1569977700,2019-10-02T07:55:00,5.55
1569981300,2019-10-02T08:55:00,5.808333333
1569984900,2019-10-02T09:55:00,5.575
1569988500,2019-10-02T10:55:00,5.525
1569992100,2019-10-02T11:55:00,5.366666667
1569995700,2019-10-02T12:55:00,5.3
1569999300,2019-10-02T13:55:00,5.341666667
1570002900,2019-10-02T14:55:00,5.566666667
1570006500,2019-10-02T15:55:00,5.566666667
1570010100,2019-10-02T16:55:00,5.691666667
1570013700,2019-10-02T17:55:00,6.475
1570017300,2019-10-02T18:55:00,7.258333333
1570020900,2019-10-02T19:55:00,6.433333333
1570024500,2019-10-02T20:55:00,5.35
1570028100,2019-10-02T21:55:00,4.208333333
1570031700,2019-10-02T22:55:00,2.425
1570035300,2019-10-02T23:55:00,1.925
1570038900,2019-10-03T00:55:00,1.725
1570042500,2019-10-03T01:55:00,1.616666667
1570046100,2019-10-03T02:55:00,1.525
1570049700,2019-10-03T03:55:00,1.583333333
1570053300,2019-10-03T04:55:00,1.316666667
1570056900,2019-10-03T05:55:00,1.991666667
1570060500,2019-10-03T06:55:00,3.383333333
1570064100,2019-10-03T07:55:00,5.325
1570067700,2019-10-03T08:55:00,5.591666667
1570071300,2019-10-03T09:55:00,5.433333333
1570074900,2019-10-03T10:55:00,5.516666667
1570078500,2019-10-03T11:55:00,5.491666667
1570082100,2019-10-03T12:55:00,5.55
1570085700,2019-10-03T13:55:00,5.241666667
1570089300,2019-10-03T14:55:00,5.15
1570092900,2019-10-03T15:55:00,5.341666667
1570096500,2019-10-03T16:55:00,5.566666667
1570100100,2019-10-03T17:55:00,6.658333333
1570103700,2019-10-03T18:55:00,7.225
1570107300,2019-10-03T19:55:00,6.358333333
1570110900,2019-10-03T20:55:00,5.308333333
1570114500,2019-10-03T21:55:00,4.341666667
1570118100,2019-10-03T22:55:00,2.275
1570121700,2019-10-03T23:55:00,1.833333333
1570125300,2019-10-04T00:55:00,2.033333333
1570128900,2019-10-04T01:55:00,1.616666667
1570132500,2019-10-04T02:55:00,1.416666667
1570136100,2019-10-04T03:55:00,1.241666667
1570139700,2019-10-04T04:55:00,1.391666667
1570143300,2019-10-04T05:55:00,1.866666667
1570146900,2019-10-04T06:55:00,3.258333333
1570150500,2019-10-04T07:55:00,5.083333333
1570154100,2019-10-04T08:55:00,5.541666667
1570157700,2019-10-04T09:55:00,5.541666667
1570161300,2019-10-04T10:55:00,5.616666667
1570164900,2019-10-04T11:55:00,5.475
1570168500,2019-10-04T12:55:00,6.016666667
1570172100,2019-10-04T13:55:00,6.058333333
1570175700,2019-10-04T14:55:00,6.083333333
1570179300,2019-10-04T15:55:00,5.908333333
1570182900,2019-10-04T16:55:00,5.825
1570186500,2019-10-04T17:55:00,6.866666667
1570190100,2019-10-04T18:55:00,7.6
1570193700,2019-10-04T19:55:00,6.808333333
1570197300,2019-10-04T20:55:00,5.825
1570200900,2019-10-04T21:55:00,5.016666667
1570204500,2019-10-04T22:55:00,2.775
1570208100,2019-10-04T23:55:00,2.058333333
1570211700,2019-10-05T00:55:00,1.741666667
1570215300,2019-10-05T01:55:00,1.691666667
1570218900,2019-10-05T02:55:00,1.416666667
1570222500,2019-10-05T03:55:00,1.525
1570226100,2019-10-05T04:55:00,1.308333333
1570229700,2019-10-05T05:55:00,1.733333333
1570233300,2019-10-05T06:55:00,2.208333333
1570236900,2019-10-05T07:55:00,3.2
1570240500,2019-10-05T08:55:00,4.2
1570244100,2019-10-05T09:55:00,5.25
1570247700,2019-10-05T10:55:00,5.891666667
1570251300,2019-10-05T11:55:00,6.391666667
1570254900,2019-10-05T12:55:00,6.875
1570258500,2019-10-05T13:55:00,6.758333333
1570262100,2019-10-05T14:55:00,6.525
1570265700,2019-10-05T15:55:00,6.383333333
1570269300,2019-10-05T16:55:00,7
1570272900,2019-10-05T17:55:00,7.533333333
1570276500,2019-10-05T18:55:00,7.491666667
1570280100,2019-10-05T19:55:00,6.191666667
1570283700,2019-10-05T20:55:00,5.283333333
1570287300,2019-10-05T21:55:00,4.616666667
1570290900,2019-10-05T22:55:00,2.116666667
1570294500,2019-10-05T23:55:00,1.483333333
1570298100,2019-10-06T00:55:00,1.083333333
1570301700,2019-10-06T01:55:00,1.083333333
1570305300,2019-10-06T02:55:00,1.083333333
1570308900,2019-10-06T03:55:00,0.85
1570312500,2019-10-06T04:55:00,0.9
1570316100,2019-10-06T05:55:00,1.766666667
1570319700,2019-10-06T06:55:00,2.158333333
1570323300,2019-10-06T07:55:00,2.466666667
1570326900,2019-10-06T08:55:00,3.333333333
1570330500,2019-10-06T09:55:00,4.208333333
1570334100,2019-10-06T10:55:00,4.85
1570337700,2019-10-06T11:55:00,5.2
1570341300,2019-10-06T12:55:00,5.633333333
1570344900,2019-10-06T13:55:00,5.658333333
1570348500,2019-10-06T14:55:00,5.825
1570352100,2019-10-06T15:55:00,5.666666667
1570355700,2019-10-06T16:55:00,5.716666667
1570359300,2019-10-06T17:55:00,6.008333333
1570362900,2019-10-06T18:55:00,6.3
1570366500,2019-10-06T19:55:00,5.733333333
1570370100,2019-10-06T20:55:00,5.075
1570373700,2019-10-06T21:55:00,4
1570377300,2019-10-06T22:55:00,2.316666667
1570380900,2019-10-06T23:55:00,1.725
1570384500,2019-10-07T00:55:00,1.816666667
1570388100,2019-10-07T01:55:00,1.383333333
1570391700,2019-10-07T02:55:00,1.5
1570395300,2019-10-07T03:55:00,1.525
1570398900,2019-10-07T04:55:00,1.316666667
1570402500,2019-10-07T05:55:00,2.008333333
1570406100,2019-10-07T06:55:00,3.55
1570409700,2019-10-07T07:55:00,5.5
1570413300,2019-10-07T08:55:00,5.8
1570416900,2019-10-07T09:55:00,5.433333333
1570420500,2019-10-07T10:55:00,5.316666667
1570424100,2019-10-07T11:55:00,5.225
1570427700,2019-10-07T12:55:00,5.191666667
1570431300,2019-10-07T13:55:00,4.966666667
1570434900,2019-10-07T14:55:00,5.191666667
1570438500,2019-10-07T15:55:00,5.283333333
1570442100,2019-10-07T16:55:00,5.433333333
1570445700,2019-10-07T17:55:00,6.325
1570449300,2019-10-07T18:55:00,7.108333333
1570452900,2019-10-07T19:55:00,6.366666667
1570456500,2019-10-07T20:55:00,5.308333333
1570460100,2019-10-07T21:55:00,4.15
1570463700,2019-10-07T22:55:00,2.308333333
1570467300,2019-10-07T23:55:00,1.7
1570470900,2019-10-08T00:55:00,1.608333333
1570474500,2019-10-08T01:55:00,1.783333333
1570478100,2019-10-08T02:55:00,1.458333333
1570481700,2019-10-08T03:55:00,1.425
1570485300,2019-10-08T04:55:00,1.441666667
1570488900,2019-10-08T05:55:00,2.016666667
1570492500,2019-10-08T06:55:00,3.425
1570496100,2019-10-08T07:55:00,5.233333333
1570499700,2019-10-08T08:55:00,5.691666667
1570503300,2019-10-08T09:55:00,5.416666667
1570506900,2019-10-08T10:55:00,5.508333333
1570510500,2019-10-08T11:55:00,5.366666667
1570514100,2019-10-08T12:55:00,5.283333333
1570517700,2019-10-08T13:55:00,5.041666667
1570521300,2019-10-08T14:55:00,5.058333333
1570524900,2019-10-08T15:55:00,5.3
1570528500,2019-10-08T16:55:00,5.675
1570532100,2019-10-08T17:55:00,6.658333333
1570535700,2019-10-08T18:55:00,7.025
1570539300,2019-10-08T19:55:00,6.116666667
1570542900,2019-10-08T20:55:00,4.916666667
1570546500,2019-10-08T21:55:00,3.966666667
1570550100,2019-10-08T22:55:00,2.35
1570553700,2019-10-08T23:55:00,1.866666667
1570557300,2019-10-09T00:55:00,1.658333333
1570560900,2019-10-09T01:55:00,1.55
1570564500,2019-10-09T02:55:00,1.733333333
1570568100,2019-10-09T03:55:00,1.425
1570571700,2019-10-09T04:55:00,1.291666667
1570575300,2019-10-09T05:55:00,1.9
1570578900,2019-10-09T06:55:00,3.216666667
1570582500,2019-10-09T07:55:00,5.175
1570586100,2019-10-09T08:55:00,5.541666667
1570589700,2019-10-09T09:55:00,5.308333333
1570593300,2019-10-09T10:55:00,5.416666667
1570596900,2019-10-09T11:55:00,5.216666667
1570600500,2019-10-09T12:55:00,5.291666667
1570604100,2019-10-09T13:55:00,5.175
1570607700,2019-10-09T14:55:00,5.383333333
1570611300,2019-10-09T15:55:00,5.658333333
1570614900,2019-10-09T16:55:00,5.733333333
1570618500,2019-10-09T17:55:00,6.65
1570622100,2019-10-09T18:55:00,7.058333333
1570625700,2019-10-09T19:55:00,6.291666667
1570629300,2019-10-09T20:55:00,5.325
1570632900,2019-10-09T21:55:00,4.183333333
1570636500,2019-10-09T22:55:00,2.416666667
1570640100,2019-10-09T23:55:00,1.866666667
1570643700,2019-10-10T00:55:00,1.9
1570647300,2019-10-10T01:55:00,1.533333333
1570650900,2019-10-10T02:55:00,1.608333333
1570654500,2019-10-10T03:55:00,1.366666667
1570658100,2019-10-10T04:55:00,1.225
1570661700,2019-10-10T05:55:00,1.983333333
1570665300,2019-10-10T06:55:00,3.233333333
1570668900,2019-10-10T07:55:00,4.891666667
1570672500,2019-10-10T08:55:00,5.558333333
1570676100,2019-10-10T09:55:00,5.416666667
1570679700,2019-10-10T10:55:00,5.425
1570683300,2019-10-10T11:55:00,5.333333333
1570686900,2019-10-10T12:55:00,5.416666667
1570690500,2019-10-10T13:55:00,5.225
1570694100,2019-10-10T14:55:00,5.408333333
1570697700,2019-10-10T15:55:00,5.55
1570701300,2019-10-10T16:55:00,5.583333333
1570704900,2019-10-10T17:55:00,6.633333333
1570708500,2019-10-10T18:55:00,7.391666667
1570712100,2019-10-10T19:55:00,6.516666667
1570715700,2019-10-10T20:55:00,5.358333333
1570719300,2019-10-10T21:55:00,4.308333333
1570722900,2019-10-10T22:55:00,2.466666667
1570726500,2019-10-10T23:55:00,1.916666667
1570730100,2019-10-11T00:55:00,1.8
1570733700,2019-10-11T01:55:00,1.716666667
1570737300,2019-10-11T02:55:00,1.508333333
1570740900,2019-10-11T03:55:00,1.25
1570744500,2019-10-11T04:55:00,1.725
1570748100,2019-10-11T05:55:00,2.6
1570751700,2019-10-11T06:55:00,3.733333333
1570755300,2019-10-11T07:55:00,5.266666667
1570758900,2019-10-11T08:55:00,5.633333333
1570762500,2019-10-11T09:55:00,5.541666667
1570766100,2019-10-11T10:55:00,5.566666667
1570769700,2019-10-11T11:55:00,5.541666667
1570773300,2019-10-11T12:55:00,5.65
1570776900,2019-10-11T13:55:00,5.5
1570780500,2019-10-11T14:55:00,5.758333333
1570784100,2019-10-11T15:55:00,5.841666667
1570787700,2019-10-11T16:55:00,6.116666667
1570791300,2019-10-11T17:55:00,7.233333333
1570794900,2019-10-11T18:55:00,7.791666667
1570798500,2019-10-11T19:55:00,6.85
1570802100,2019-10-11T20:55:00,5.891666667
1570805700,2019-10-11T21:55:00,5.083333333
1570809300,2019-10-11T22:55:00,2.833333333
1570812900,2019-10-11T23:55:00,1.983333333
1570816500,2019-10-12T00:55:00,1.525
1570820100,2019-10-12T01:55:00,1.7
1570823700,2019-10-12T02:55:00,1.566666667
1570827300,2019-10-12T03:55:00,1.241666667
1570830900,2019-10-12T04:55:00,1.183333333
1570834500,2019-10-12T05:55:00,2.008333333
1570838100,2019-10-12T06:55:00,2.358333333
1570841700,2019-10-12T07:55:00,2.9
1570845300,2019-10-12T08:55:00,4.066666667
1570848900,2019-10-12T09:55:00,5.016666667
1570852500,2019-10-12T10:55:00,5.958333333
1570856100,2019-10-12T11:55:00,6.183333333
1570859700,2019-10-12T12:55:00,6.308333333
1570863300,2019-10-12T13:55:00,6.258333333
1570866900,2019-10-12T14:55:00,6.141666667
1570870500,2019-10-12T15:55:00,5.7
1570874100,2019-10-12T16:55:00,5.416666667
1570877700,2019-10-12T17:55:00,6.033333333
1570881600,2019-10-12T19:00:00,6.3
1570885200,2019-10-12T20:00:00,5.341666667
1570888800,2019-10-12T21:00:00,4.458333333
1570892400,2019-10-12T22:00:00,3.941666667
1570896000,2019-10-12T23:00:00,2.05
1570899600,2019-10-13T00:00:00,1.633333333
1570903200,2019-10-13T01:00:00,1.508333333
1570906800,2019-10-13T02:00:00,1.633333333
1570910400,2019-10-13T03:00:00,1.416666667
1570914000,2019-10-13T04:00:00,1.408333333
1570917600,2019-10-13T05:00:00,1.066666667
1570921200,2019-10-13T06:00:00,2.025
1570924800,2019-10-13T07:00:00,1.975
1570928400,2019-10-13T08:00:00,2.458333333
1570932000,2019-10-13T09:00:00,3.075
1570935600,2019-10-13T10:00:00,3.7
1570939200,2019-10-13T11:00:00,4.35
1570942800,2019-10-13T12:00:00,4.541666667
1570946400,2019-10-13T13:00:00,4.391666667
1570950000,2019-10-13T14:00:00,4.216666667
1570953600,2019-10-13T15:00:00,4.133333333
1570957200,2019-10-13T16:00:00,3.866666667
1570960800,2019-10-13T17:00:00,4.166666667
1570964400,2019-10-13T18:00:00,4.45
1570968000,2019-10-13T19:00:00,4.7
1570971600,2019-10-13T20:00:00,4.533333333
1570975200,2019-10-13T21:00:00,4.191666667
1570978800,2019-10-13T22:00:00,4.1
1570982400,2019-10-13T23:00:00,2.133333333
1570986000,2019-10-14T00:00:00,1.566666667
1570989600,2019-10-14T01:00:00,1.55
1570993200,2019-10-14T02:00:00,1.208333333
