timestamp,datetime,index
1534145400,2018-08-13T14:30:00,4.1499999999999995
1534149000,2018-08-13T15:30:00,4.416666666666667
1534152600,2018-08-13T16:30:00,4.625000000000001
1534156500,2018-08-13T17:35:00,4.533333333333334
1534160100,2018-08-13T18:35:00,4.508333333333334
1534164000,2018-08-13T19:40:00,4.158333333333334
1534167600,2018-08-13T20:40:00,4.091666666666666
1534171200,2018-08-13T21:40:00,3.4666666666666663
1534175100,2018-08-13T22:45:00,2.091666666666667
1534178700,2018-08-13T23:45:00,1.3666666666666665
1534182300,2018-08-14T00:45:00,1.2333333333333334
1534185900,2018-08-14T01:45:00,1.3
1534190400,2018-08-14T03:00:00,1.5250000000000004
1534194000,2018-08-14T04:00:00,1.5416666666666667
1534197600,2018-08-14T05:00:00,1.2166666666666666
1534201500,2018-08-14T06:05:00,2.066666666666667
1534205100,2018-08-14T07:05:00,4.533333333333333
1534208700,2018-08-14T08:05:00,6.625000000000001
1534212300,2018-08-14T09:05:00,6.125
1534216200,2018-08-14T10:10:00,5.433333333333334
1534219800,2018-08-14T11:10:00,5.175
1534223400,2018-08-14T12:10:00,4.8999999999999995
1534227000,2018-08-14T13:10:00,4.874999999999999
1534230600,2018-08-14T14:10:00,4.6000000000000005
1534234200,2018-08-14T15:10:00,4.758333333333334
1534237800,2018-08-14T16:10:00,5.05
1534241400,2018-08-14T17:10:00,5.425000000000001
1534245000,2018-08-14T18:10:00,6.483333333333334
1534248600,2018-08-14T19:10:00,6.166666666666667
1534252200,2018-08-14T20:10:00,5.441666666666666
1534256400,2018-08-14T21:20:00,4.583333333333333
1534260300,2018-08-14T22:25:00,2.8000000000000003
1534263900,2018-08-14T23:25:00,1.2500000000000002
1534267500,2018-08-15T00:25:00,1.4916666666666665
1534271700,2018-08-15T01:35:00,1.2666666666666664
1534275900,2018-08-15T02:45:00,0.9666666666666667
1534279800,2018-08-15T03:50:00,0.8916666666666669
1534284000,2018-08-15T05:00:00,0.8250000000000001
1534287600,2018-08-15T06:00:00,2.15
1534291800,2018-08-15T07:10:00,4.358333333333333
1534295400,2018-08-15T08:10:00,6.3999999999999995
1534299000,2018-08-15T09:10:00,6.016666666666667
1534302900,2018-08-15T10:15:00,5.566666666666666
1534306800,2018-08-15T11:20:00,5.325
1534310400,2018-08-15T12:20:00,5.116666666666667
1534314000,2018-08-15T13:20:00,4.991666666666666
1534317600,2018-08-15T14:20:00,5.166666666666667
1534321500,2018-08-15T15:25:00,5.225
1534325100,2018-08-15T16:25:00,5.8
1534328700,2018-08-15T17:25:00,6.733333333333333
1534332300,2018-08-15T18:25:00,7.341666666666668
1534335900,2018-08-15T19:25:00,7.3500000000000005
1534339500,2018-08-15T20:25:00,6.3083333333333345
1534343100,2018-08-15T21:25:00,5.041666666666667
1534346700,2018-08-15T22:25:00,3.3333333333333326
1534350300,2018-08-15T23:25:00,1.7083333333333333
1534353900,2018-08-16T00:25:00,1.1083333333333332
1534358100,2018-08-16T01:35:00,1.0999999999999999
1534361700,2018-08-16T02:35:00,0.9249999999999999
1534365600,2018-08-16T03:40:00,0.9583333333333331
1534369200,2018-08-16T04:40:00,1.0666666666666667
1534373100,2018-08-16T05:45:00,1.5999999999999999
1534376700,2018-08-16T06:45:00,3.6666666666666665
1534380300,2018-08-16T07:45:00,5.933333333333333
1534383900,2018-08-16T08:45:00,6.241666666666667
1534387500,2018-08-16T09:45:00,5.266666666666667
1534391100,2018-08-16T10:45:00,5.016666666666667
1534394700,2018-08-16T11:45:00,4.7666666666666675
1534398600,2018-08-16T12:50:00,4.6
1534402200,2018-08-16T13:50:00,4.591666666666666
1534406100,2018-08-16T14:55:00,4.641666666666667
1534410000,2018-08-16T16:00:00,4.9750000000000005
1534413600,2018-08-16T17:00:00,5.591666666666666
1534417200,2018-08-16T18:00:00,6.516666666666668
1534420800,2018-08-16T19:00:00,6.483333333333333
1534424400,2018-08-16T20:00:00,5.508333333333333
1534428000,2018-08-16T21:00:00,4.541666666666667
1534431600,2018-08-16T22:00:00,3.625
1534436400,2018-08-16T23:20:00,1.8499999999999999
1534440300,2018-08-17T00:25:00,1.3166666666666667
1534443900,2018-08-17T01:25:00,1.0916666666666668
1534447500,2018-08-17T02:25:00,1.0
1534451100,2018-08-17T03:25:00,0.9000000000000002
1534455300,2018-08-17T04:35:00,0.8666666666666667
1534458900,2018-08-17T05:35:00,1.3833333333333335
1534462800,2018-08-17T06:40:00,3.2499999999999996
1534466700,2018-08-17T07:45:00,5.616666666666666
1534470600,2018-08-17T08:50:00,6.141666666666667
1534474200,2018-08-17T09:50:00,5.333333333333333
1534478100,2018-08-17T10:55:00,5.241666666666666
1534481700,2018-08-17T11:55:00,5.141666666666667
1534485600,2018-08-17T13:00:00,5.266666666666667
1534489500,2018-08-17T14:05:00,5.233333333333333
1534493400,2018-08-17T15:10:00,5.608333333333334
1534497000,2018-08-17T16:10:00,5.733333333333333
1534500600,2018-08-17T17:10:00,6.083333333333333
1534504200,2018-08-17T18:10:00,6.916666666666667
1534507800,2018-08-17T19:10:00,6.7250000000000005
1534511400,2018-08-17T20:10:00,5.916666666666668
1534515000,2018-08-17T21:10:00,5.1499999999999995
1534518600,2018-08-17T22:10:00,4.183333333333333
1534522200,2018-08-17T23:10:00,1.8916666666666668
1534526400,2018-08-18T00:20:00,1.5583333333333333
1534530600,2018-08-18T01:30:00,1.4333333333333333
1534534500,2018-08-18T02:35:00,1.2333333333333334
1534538700,2018-08-18T03:45:00,1.3499999999999999
1534542900,2018-08-18T04:55:00,1.3499999999999999
1534546800,2018-08-18T06:00:00,1.9833333333333332
1534550700,2018-08-18T07:05:00,2.1916666666666664
1534554600,2018-08-18T08:10:00,3.3833333333333333
1534558200,2018-08-18T09:10:00,4.391666666666667
1534561800,2018-08-18T10:10:00,5.133333333333333
1534565400,2018-08-18T11:10:00,5.558333333333334
1534569000,2018-08-18T12:10:00,5.691666666666666
1534572600,2018-08-18T13:10:00,5.833333333333333
1534576200,2018-08-18T14:10:00,5.608333333333334
1534579800,2018-08-18T15:10:00,5.358333333333334
1534583400,2018-08-18T16:10:00,5.541666666666667
1534587000,2018-08-18T17:10:00,5.941666666666666
1534590600,2018-08-18T18:10:00,7.108333333333333
1534594200,2018-08-18T19:10:00,6.875
1534597800,2018-08-18T20:10:00,5.525000000000001
1534601400,2018-08-18T21:10:00,4.4
1534605000,2018-08-18T22:10:00,3.908333333333333
1534608600,2018-08-18T23:10:00,1.8833333333333335
1534612500,2018-08-19T00:15:00,1.6500000000000001
1534616700,2018-08-19T01:25:00,1.633333333333333
1534620300,2018-08-19T02:25:00,1.0833333333333335
1534623900,2018-08-19T03:25:00,1.15
1534627500,2018-08-19T04:25:00,1.25
1534631100,2018-08-19T05:25:00,1.2916666666666665
1534634700,2018-08-19T06:25:00,1.9166666666666663
1534638300,2018-08-19T07:25:00,1.9833333333333332
1534641900,2018-08-19T08:25:00,2.5833333333333335
1534646100,2018-08-19T09:35:00,3.1916666666666664
1534649700,2018-08-19T10:35:00,3.9
1534653300,2018-08-19T11:35:00,4.2
1534656900,2018-08-19T12:35:00,4.366666666666667
1534660500,2018-08-19T13:35:00,4.533333333333334
1534664100,2018-08-19T14:35:00,4.391666666666667
1534668300,2018-08-19T15:45:00,4.358333333333333
1534671900,2018-08-19T16:45:00,4.741666666666667
1534675500,2018-08-19T17:45:00,5.025
1534679100,2018-08-19T18:45:00,4.750000000000001
1534682700,2018-08-19T19:45:00,4.641666666666667
1534687200,2018-08-19T21:00:00,4.05
1534691100,2018-08-19T22:05:00,3.558333333333333
1534695000,2018-08-19T23:10:00,1.4666666666666668
1534698600,2018-08-20T00:10:00,1.3
1534702200,2018-08-20T01:10:00,1.5499999999999998
1534705800,2018-08-20T02:10:00,1.5250000000000001
1534709700,2018-08-20T03:15:00,1.508333333333333
1534713300,2018-08-20T04:15:00,1.1333333333333333
1534716900,2018-08-20T05:15:00,1.325
1534720500,2018-08-20T06:15:00,2.433333333333333
1534724700,2018-08-20T07:25:00,5.183333333333334
1534728300,2018-08-20T08:25:00,6.825
1534732200,2018-08-20T09:30:00,5.891666666666667
1534735800,2018-08-20T10:30:00,5.108333333333333
1534739400,2018-08-20T11:30:00,4.783333333333334
1534743000,2018-08-20T12:30:00,4.533333333333333
1534746600,2018-08-20T13:30:00,4.208333333333334
1534750200,2018-08-20T14:30:00,4.5249999999999995
1534753800,2018-08-20T15:30:00,4.816666666666666
1534757400,2018-08-20T16:30:00,5.183333333333333
1534761000,2018-08-20T17:30:00,6.133333333333333
1534764900,2018-08-20T18:35:00,6.658333333333334
1534768800,2018-08-20T19:40:00,5.958333333333333
1534772400,2018-08-20T20:40:00,5.158333333333333
1534776000,2018-08-20T21:40:00,4.016666666666667
1534779900,2018-08-20T22:45:00,2.5833333333333335
1534783500,2018-08-20T23:45:00,1.7416666666666665
1534787400,2018-08-21T00:50:00,1.7666666666666666
1534791000,2018-08-21T01:50:00,1.75
1534794900,2018-08-21T02:55:00,1.7666666666666666
1534798500,2018-08-21T03:55:00,1.5666666666666664
1534802400,2018-08-21T05:00:00,1.2750000000000001
1534806000,2018-08-21T06:00:00,2.05
1534809600,2018-08-21T07:00:00,4.166666666666667
1534813200,2018-08-21T08:00:00,6.325
1534816800,2018-08-21T09:00:00,6.216666666666666
1534820700,2018-08-21T10:05:00,5.45
1534824300,2018-08-21T11:05:00,5.208333333333333
1534827900,2018-08-21T12:05:00,4.8999999999999995
1534831800,2018-08-21T13:10:00,4.800000000000002
1534835700,2018-08-21T14:15:00,4.675
1534839300,2018-08-21T15:15:00,4.7250000000000005
1534842900,2018-08-21T16:15:00,4.983333333333333
1534846500,2018-08-21T17:15:00,5.45
1534850400,2018-08-21T18:20:00,6.383333333333333
1534854000,2018-08-21T19:20:00,6.0666666666666655
1534857600,2018-08-21T20:20:00,5.325
1534861500,2018-08-21T21:25:00,4.416666666666666
1534865400,2018-08-21T22:30:00,2.941666666666667
1534869000,2018-08-21T23:30:00,1.75
1534872600,2018-08-22T00:30:00,1.6083333333333334
1534876200,2018-08-22T01:30:00,1.875
1534880100,2018-08-22T02:35:00,1.816666666666667
1534883700,2018-08-22T03:35:00,1.4083333333333332
1534887600,2018-08-22T04:40:00,1.2666666666666668
1534891200,2018-08-22T05:40:00,1.5250000000000001
1534894800,2018-08-22T06:40:00,3.275
1534898400,2018-08-22T07:40:00,5.591666666666668
1534902000,2018-08-22T08:40:00,6.175000000000002
1534905600,2018-08-22T09:40:00,5.675000000000001
1534909200,2018-08-22T10:40:00,5.291666666666667
1534912800,2018-08-22T11:40:00,5.416666666666667
1534916700,2018-08-22T12:45:00,4.916666666666666
1534920600,2018-08-22T13:50:00,4.7250000000000005
1534924200,2018-08-22T14:50:00,4.716666666666668
1534927800,2018-08-22T15:50:00,5.291666666666667
1534931400,2018-08-22T16:50:00,6.416666666666667
1534935000,2018-08-22T17:50:00,7.0583333333333345
1534938600,2018-08-22T18:50:00,7.075
1534942200,2018-08-22T19:50:00,6.416666666666667
1534946100,2018-08-22T20:55:00,5.133333333333334
1534949700,2018-08-22T21:55:00,3.9416666666666664
1534953300,2018-08-22T22:55:00,2.2333333333333334
1534956900,2018-08-22T23:55:00,1.8250000000000002
1534960800,2018-08-23T01:00:00,1.5583333333333336
1534964400,2018-08-23T02:00:00,1.7666666666666666
1534968300,2018-08-23T03:05:00,1.616666666666667
1534972200,2018-08-23T04:10:00,1.2833333333333332
1534975800,2018-08-23T05:10:00,1.366666666666667
1534979400,2018-08-23T06:10:00,2.1083333333333334
1534983000,2018-08-23T07:10:00,4.366666666666666
1534986600,2018-08-23T08:10:00,6.483333333333334
1534990200,2018-08-23T09:10:00,6.033333333333334
1534993800,2018-08-23T10:10:00,5.558333333333333
1534997700,2018-08-23T11:15:00,5.3500000000000005
1535001300,2018-08-23T12:15:00,5.125
1535005200,2018-08-23T13:20:00,4.883333333333334
1535008800,2018-08-23T14:20:00,4.75
1535012700,2018-08-23T15:25:00,5.116666666666666
1535016300,2018-08-23T16:25:00,5.383333333333333
1535019900,2018-08-23T17:25:00,5.858333333333334
1535023500,2018-08-23T18:25:00,6.574999999999999
1535027100,2018-08-23T19:25:00,6.474999999999999
1535030700,2018-08-23T20:25:00,6.349999999999999
1535034600,2018-08-23T21:30:00,5.358333333333334
1535038200,2018-08-23T22:30:00,3.2499999999999996
1535041800,2018-08-23T23:30:00,1.7
1535045400,2018-08-24T00:30:00,1.5166666666666668
1535049000,2018-08-24T01:30:00,1.5833333333333337
1535052600,2018-08-24T02:30:00,1.6916666666666667
1535056200,2018-08-24T03:30:00,1.3999999999999997
1535060400,2018-08-24T04:40:00,1.3833333333333335
1535064000,2018-08-24T05:40:00,1.6666666666666667
1535067600,2018-08-24T06:40:00,3.133333333333333
1535071500,2018-08-24T07:45:00,5.833333333333333
1535075100,2018-08-24T08:45:00,6.416666666666667
1535079000,2018-08-24T09:50:00,5.683333333333334
1535082900,2018-08-24T10:55:00,5.3166666666666655
1535086500,2018-08-24T11:55:00,5.166666666666667
1535090100,2018-08-24T12:55:00,5.375
1535093700,2018-08-24T13:55:00,5.425
1535097600,2018-08-24T15:00:00,5.616666666666667
1535101200,2018-08-24T16:00:00,5.850000000000001
1535104800,2018-08-24T17:00:00,6.3999999999999995
1535108400,2018-08-24T18:00:00,7.824999999999999
1535112000,2018-08-24T19:00:00,8.025
1535115600,2018-08-24T20:00:00,7.341666666666666
1535119200,2018-08-24T21:00:00,6.391666666666666
1535123100,2018-08-24T22:05:00,5.625
1535126700,2018-08-24T23:05:00,3.2416666666666667
1535130300,2018-08-25T00:05:00,1.9666666666666668
1535133900,2018-08-25T01:05:00,1.7083333333333333
1535137500,2018-08-25T02:05:00,1.8833333333333335
1535141400,2018-08-25T03:10:00,1.508333333333333
1535145000,2018-08-25T04:10:00,1.7000000000000002
1535148600,2018-08-25T05:10:00,1.7833333333333332
1535152200,2018-08-25T06:10:00,2.2583333333333333
1535156100,2018-08-25T07:15:00,2.8666666666666667
1535160000,2018-08-25T08:20:00,3.7999999999999994
1535163600,2018-08-25T09:20:00,4.6416666666666675
1535167200,2018-08-25T10:20:00,5.041666666666666
1535170800,2018-08-25T11:20:00,5.216666666666668
1535174400,2018-08-25T12:20:00,5.2
1535178000,2018-08-25T13:20:00,5.383333333333333
1535181600,2018-08-25T14:20:00,5.416666666666667
1535185200,2018-08-25T15:20:00,5.458333333333335
1535188800,2018-08-25T16:20:00,5.975000000000001
1535192400,2018-08-25T17:20:00,6.516666666666667
1535196300,2018-08-25T18:25:00,7.033333333333334
1535199900,2018-08-25T19:25:00,6.5666666666666655
1535203500,2018-08-25T20:25:00,5.425
1535207100,2018-08-25T21:25:00,4.7749999999999995
1535211000,2018-08-25T22:30:00,3.5833333333333335
1535214600,2018-08-25T23:30:00,1.9999999999999998
1535218200,2018-08-26T00:30:00,1.8583333333333332
1535222400,2018-08-26T01:40:00,1.2166666666666666
1535226300,2018-08-26T02:45:00,0.9333333333333335
1535230200,2018-08-26T03:50:00,0.9000000000000002
1535234100,2018-08-26T04:55:00,0.8250000000000001
1535237700,2018-08-26T05:55:00,1.7583333333333335
1535241300,2018-08-26T06:55:00,2.0916666666666663
1535244900,2018-08-26T07:55:00,2.3
1535248500,2018-08-26T08:55:00,3.1583333333333337
1535252100,2018-08-26T09:55:00,3.6750000000000007
1535255700,2018-08-26T10:55:00,3.8666666666666667
1535259300,2018-08-26T11:55:00,4.291666666666667
1535262900,2018-08-26T12:55:00,4.8
1535266500,2018-08-26T13:55:00,5.025
1535270100,2018-08-26T14:55:00,4.466666666666666
1535274000,2018-08-26T16:00:00,4.425
1535277600,2018-08-26T17:00:00,4.775
1535281200,2018-08-26T18:00:00,5.2
1535284800,2018-08-26T19:00:00,5.483333333333334
1535289000,2018-08-26T20:10:00,4.9333333333333345
1535292600,2018-08-26T21:10:00,4.166666666666667
1535296800,2018-08-26T22:20:00,3.15
1535300700,2018-08-26T23:25:00,1.9500000000000002
1535304600,2018-08-27T00:30:00,1.9166666666666667
1535308200,2018-08-27T01:30:00,1.866666666666667
1535312400,2018-08-27T02:40:00,1.7333333333333336
1535316600,2018-08-27T03:50:00,1.5833333333333333
1535320500,2018-08-27T04:55:00,1.3
1535324100,2018-08-27T05:55:00,1.9833333333333332
1535327700,2018-08-27T06:55:00,4.341666666666667
1535331300,2018-08-27T07:55:00,7.133333333333333
1535334900,2018-08-27T08:55:00,7.166666666666667
1535339100,2018-08-27T10:05:00,5.891666666666666
1535343000,2018-08-27T11:10:00,5.375
1535346900,2018-08-27T12:15:00,4.866666666666666
1535350800,2018-08-27T13:20:00,4.991666666666666
1535354400,2018-08-27T14:20:00,4.583333333333333
1535358000,2018-08-27T15:20:00,4.8999999999999995
1535361600,2018-08-27T16:20:00,5.849999999999999
1535365800,2018-08-27T17:30:00,7.441666666666667
1535369400,2018-08-27T18:30:00,7.858333333333333
1535373000,2018-08-27T19:30:00,7.5
1535376600,2018-08-27T20:30:00,6.366666666666666
1535381100,2018-08-27T21:45:00,4.975
1535385000,2018-08-27T22:50:00,2.525
1535388900,2018-08-27T23:55:00,1.9750000000000003
1535392500,2018-08-28T00:55:00,1.7583333333333337
1535396100,2018-08-28T01:55:00,1.4583333333333337
1535400000,2018-08-28T03:00:00,1.8083333333333333
1535403600,2018-08-28T04:00:00,1.5250000000000001
1535407200,2018-08-28T05:00:00,1.4416666666666664
1535410800,2018-08-28T06:00:00,1.9750000000000003
1535414700,2018-08-28T07:05:00,4.233333333333333
1535418300,2018-08-28T08:05:00,6.358333333333333
1535421900,2018-08-28T09:05:00,6.050000000000001
1535425500,2018-08-28T10:05:00,5.349999999999999
1535429100,2018-08-28T11:05:00,5.325
1535433000,2018-08-28T12:10:00,4.9333333333333345
1535436600,2018-08-28T13:10:00,4.775
1535440500,2018-08-28T14:15:00,4.691666666666666
1535444700,2018-08-28T15:25:00,4.925
1535448300,2018-08-28T16:25:00,5.433333333333334
1535451900,2018-08-28T17:25:00,6.675
1535455500,2018-08-28T18:25:00,7.791666666666665
1535459100,2018-08-28T19:25:00,7.2
1535462700,2018-08-28T20:25:00,5.891666666666668
1535466300,2018-08-28T21:25:00,4.966666666666666
1535469900,2018-08-28T22:25:00,3.1999999999999997
1535473500,2018-08-28T23:25:00,1.6833333333333336
1535477100,2018-08-29T00:25:00,1.7000000000000002
1535481000,2018-08-29T01:30:00,1.8583333333333336
1535484600,2018-08-29T02:30:00,1.5250000000000001
1535488200,2018-08-29T03:30:00,1.6583333333333332
1535491800,2018-08-29T04:30:00,1.2583333333333333
1535495700,2018-08-29T05:35:00,1.4166666666666667
1535499600,2018-08-29T06:40:00,2.966666666666667
1535503200,2018-08-29T07:40:00,5.833333333333333
1535506800,2018-08-29T08:40:00,6.349999999999999
1535510700,2018-08-29T09:45:00,5.483333333333333
1535514300,2018-08-29T10:45:00,5.1499999999999995
1535517900,2018-08-29T11:45:00,5.0249999999999995
1535521500,2018-08-29T12:45:00,4.8999999999999995
1535525100,2018-08-29T13:45:00,4.516666666666667
1535528700,2018-08-29T14:45:00,4.85
1535532600,2018-08-29T15:50:00,4.958333333333334
1535536200,2018-08-29T16:50:00,5.2749999999999995
1535539800,2018-08-29T17:50:00,6.2749999999999995
1535543700,2018-08-29T18:55:00,6.608333333333333
1535547600,2018-08-29T20:00:00,5.666666666666667
1535551500,2018-08-29T21:05:00,4.558333333333334
1535555100,2018-08-29T22:05:00,3.4666666666666663
1535558700,2018-08-29T23:05:00,2.0083333333333333
1535562300,2018-08-30T00:05:00,1.7916666666666667
1535565900,2018-08-30T01:05:00,1.4749999999999999
1535569500,2018-08-30T02:05:00,1.675
1535573100,2018-08-30T03:05:00,1.8499999999999999
1535576700,2018-08-30T04:05:00,1.45
1535580300,2018-08-30T05:05:00,1.3166666666666667
1535583900,2018-08-30T06:05:00,2.025
1535587500,2018-08-30T07:05:00,4.15
1535591400,2018-08-30T08:10:00,6.675
1535595000,2018-08-30T09:10:00,6.116666666666667
1535598600,2018-08-30T10:10:00,5.541666666666667
1535602200,2018-08-30T11:10:00,5.233333333333333
1535605800,2018-08-30T12:10:00,5.216666666666666
1535609400,2018-08-30T13:10:00,4.858333333333332
1535613000,2018-08-30T14:10:00,4.758333333333334
1535616600,2018-08-30T15:10:00,5.016666666666667
1535620200,2018-08-30T16:10:00,5.241666666666667
1535624400,2018-08-30T17:20:00,5.558333333333333
1535628000,2018-08-30T18:20:00,6.583333333333335
1535631600,2018-08-30T19:20:00,6.333333333333333
1535635200,2018-08-30T20:20:00,5.433333333333334
1535638800,2018-08-30T21:20:00,4.5666666666666655
1535642400,2018-08-30T22:20:00,3.3000000000000003
1535646000,2018-08-30T23:20:00,1.7333333333333332
1535649600,2018-08-31T00:20:00,1.8666666666666665
1535653500,2018-08-31T01:25:00,1.8916666666666666
